Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585616.435918,1,0.01,1,0.01,1,0.01,1,0.03
1777585616.540896,3,0.21,2,0.21,2,0.18,2,0.18
1777585616.646897,4,0.31,4,0.31,2,0.32,1,0.36
1777585616.7489123,6,0.42,6,0.46,1,0.43,1,0.52
1777585616.8508818,8,0.54,9,0.56,2,0.57,1,0.57
1777585616.9559803,12,0.58,12,0.66,1,0.73,1,0.63
1777585617.0630715,15,0.66,15,0.69,2,0.74,1,0.7
1777585617.1650884,18,0.7,19,0.69,2,0.76,2,0.73
1777585617.2707422,21,0.69,22,0.71,1,0.69,1,0.81
1777585617.3760762,25,0.72,25,0.73,1,0.75,1,0.83
1777585617.4827254,26,0.73,27,0.71,1,0.69,1,0.87
1777585617.5868816,30,0.74,30,0.7,1,0.62,2,0.81
1777585617.6967008,34,0.77,34,0.74,1,0.68,2,0.82
1777585617.8038015,37,0.77,37,0.72,1,0.71,1,0.8
1777585617.9095497,40,0.77,40,0.73,1,0.79,1,0.76
1777585618.0129757,43,0.74,43,0.75,1,0.82,1,0.8
1777585618.1172688,45,0.75,46,0.76,1,0.84,1,0.79
1777585618.2273302,49,0.75,49,0.78,1,0.81,2,0.81
1777585618.33209,51,0.76,51,0.75,1,0.73,1,0.87
1777585618.441209,52,0.75,52,0.78,1,0.74,1,0.83
1777585618.5505893,55,0.75,55,0.77,2,0.71,1,0.87
1777585618.6617796,58,0.75,59,0.76,2,0.78,1,0.79
1777585618.7734818,61,0.74,62,0.78,2,0.73,3,0.84
1777585618.8848996,64,0.77,64,0.77,1,0.76,1,0.77
1777585618.9897575,64,0.77,64,0.77,1,0.73,1,0.84
1777585619.09437,64,0.77,64,0.77,2,0.71,2,0.82
1777585619.2004824,64,0.77,64,0.74,1,0.76,1,0.8
1777585619.3099403,64,0.76,64,0.74,1,0.72,1,0.82
1777585619.4157858,64,0.73,64,0.75,1,0.7,1,0.84
1777585619.5219057,64,0.71,64,0.75,1,0.69,1,0.85
1777585619.6284459,64,0.73,64,0.76,1,0.78,1,0.82
1777585619.7377846,64,0.73,64,0.78,1,0.8,1,0.8
1777585619.8469841,64,0.71,64,0.77,2,0.81,1,0.75
1777585619.9519813,64,0.73,64,0.77,1,0.8,2,0.76
1777585620.070366,64,0.72,64,0.75,1,0.83,1,0.76
1777585620.181104,64,0.75,64,0.75,1,0.8,1,0.76
1777585620.2910545,64,0.75,64,0.71,1,0.75,1,0.75
1777585620.3977363,64,0.72,64,0.73,1,0.75,2,0.75
1777585620.4997814,64,0.74,64,0.72,1,0.73,1,0.83
1777585620.6017957,64,0.76,64,0.74,1,0.68,1,0.86
1777585620.7091134,64,0.76,64,0.75,2,0.7,1,0.83
1777585620.8123395,64,0.77,64,0.79,2,0.73,1,0.78
1777585620.914323,64,0.78,64,0.73,1,0.68,1,0.85
1777585621.0169892,64,0.78,64,0.78,1,0.68,1,0.9
1777585621.1481507,64,0.71,64,0.68,1,0.64,1,0.74
1777585621.2551708,64,0.79,64,0.74,1,0.51,1,0.65
1777585621.3577383,64,0.72,64,0.75,1,0.56,1,0.72
1777585621.4592123,64,0.75,64,0.74,1,0.63,2,0.78
1777585621.5668764,64,0.78,64,0.71,1,0.64,1,0.81
1777585621.6689239,64,0.79,64,0.77,1,0.68,1,0.77
1777585621.7735317,64,0.78,64,0.74,1,0.71,2,0.87
1777585621.876706,64,0.78,64,0.72,1,0.77,1,0.81
1777585621.978601,64,0.79,64,0.75,1,0.81,1,0.81
1777585622.0914757,64,0.74,64,0.74,1,0.81,1,0.81
1777585622.1944594,58,0.75,64,0.72,2,0.81,1,0.8
1777585622.2973552,62,0.76,62,0.74,1,0.73,1,0.8
1777585622.4014637,64,0.8,64,0.72,1,0.81,1,0.76
1777585622.507077,64,0.76,64,0.77,1,0.83,1,0.76
1777585622.614687,64,0.76,64,0.74,1,0.84,1,0.73
1777585622.7182546,64,0.74,64,0.75,1,0.89,2,0.85
1777585622.8268766,64,0.74,64,0.75,2,0.91,2,0.94
1777585622.9335382,64,0.72,64,0.75,1,0.83,2,0.92
1777585623.0384238,64,0.73,64,0.73,2,0.78,2,0.91
1777585623.1477525,64,0.74,64,0.73,1,0.77,2,0.86
1777585623.2559361,64,0.77,64,0.68,1,0.8,1,0.83
1777585623.3640804,64,0.74,64,0.73,2,0.78,2,0.84
1777585623.4677074,64,0.72,64,0.75,2,0.82,1,0.82
1777585623.5773213,64,0.73,64,0.75,2,0.83,1,0.8
1777585623.681401,64,0.74,64,0.79,1,0.78,1,0.76
1777585623.7869582,64,0.75,64,0.75,2,0.78,1,0.73
1777585623.8912241,64,0.76,64,0.76,2,0.78,2,0.78
1777585623.993245,64,0.74,64,0.77,2,0.82,2,0.78
1777585624.1088235,64,0.76,64,0.78,2,0.75,2,0.82
1777585624.2104778,64,0.7,64,0.79,2,0.73,2,0.81
1777585624.316683,64,0.72,64,0.81,1,0.74,1,0.77
1777585624.4183323,64,0.72,64,0.77,1,0.79,1,0.74
1777585624.5208952,64,0.74,64,0.78,1,0.83,1,0.72
1777585624.6295514,64,0.74,64,0.77,1,0.8,1,0.73
1777585624.736193,64,0.75,64,0.77,2,0.86,1,0.71
1777585624.8417234,64,0.76,64,0.77,1,0.8,1,0.69
1777585624.9509766,64,0.75,64,0.76,2,0.78,1,0.77
1777585625.0591264,64,0.75,64,0.76,2,0.77,2,0.77
