Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477718.6966772,2,0.01,2,0.03,1,0.01,1,0.02
1777477718.8025825,1,0.04,1,0.06,5,0.17,4,0.21
1777477718.9109232,1,0.16,1,0.1,5,0.47,6,0.5
1777477719.0132723,1,0.25,1,0.11,6,0.71,6,0.69
1777477719.1206934,1,0.24,1,0.2,8,0.82,7,0.81
1777477719.2246122,1,0.27,1,0.21,11,0.94,11,0.94
1777477719.3273165,1,0.32,1,0.21,12,1.0,12,0.99
1777477719.4317303,1,0.33,1,0.25,15,1.0,14,1.03
1777477719.5358307,2,0.33,1,0.21,20,1.04,21,1.09
1777477719.6399856,1,0.3,1,0.21,22,1.06,23,1.1
1777477719.7430766,2,0.28,1,0.22,23,0.98,24,1.04
1777477719.848394,1,0.29,1,0.22,26,1.02,26,1.09
1777477719.956233,1,0.3,1,0.25,28,1.07,28,1.12
1777477720.0606177,1,0.31,1,0.27,31,1.05,30,1.12
1777477720.1620932,1,0.29,1,0.29,25,1.08,25,1.16
1777477720.2640269,1,0.3,1,0.31,32,1.07,32,1.15
1777477720.3669415,1,0.35,1,0.28,32,1.12,32,1.18
1777477720.473509,1,0.31,1,0.26,34,1.11,35,1.18
1777477720.5773895,1,0.32,1,0.29,39,1.15,39,1.17
1777477720.6822984,1,0.35,1,0.27,41,1.1,41,1.15
1777477720.7864003,1,0.31,1,0.29,44,1.14,44,1.14
1777477720.8899748,1,0.32,1,0.33,46,1.17,46,1.14
1777477720.9934604,1,0.26,1,0.37,46,1.15,46,1.13
1777477721.2406204,1,0.19,1,0.27,49,0.85,49,0.84
1777477721.4094656,0,0.14,0,0.19,0,0.59,0,0.58
1777477721.511965,0,0.1,0,0.13,0,0.42,0,0.41
1777477721.6148334,0,0.07,0,0.09,0,0.29,0,0.29
1777477721.7173314,4,0.25,2,0.13,53,0.95,50,0.74
1777477721.8202498,2,0.55,4,0.47,59,1.38,59,1.2
1777477721.9236193,1,0.62,1,0.56,64,1.77,64,1.72
1777477722.036868,1,0.56,1,0.52,61,1.73,64,1.64
1777477722.138621,1,0.42,1,0.5,64,1.59,64,1.49
1777477722.2406437,1,0.36,1,0.45,61,1.49,61,1.45
1777477722.3525164,1,0.41,1,0.41,64,1.35,63,1.36
1777477722.46151,1,0.38,1,0.38,64,1.33,64,1.3
1777477722.568707,1,0.33,1,0.33,64,1.29,64,1.27
1777477722.6786773,1,0.36,1,0.3,64,1.28,64,1.27
1777477722.7937963,1,0.34,1,0.36,64,1.26,64,1.22
1777477722.8977818,1,0.31,1,0.32,64,1.22,64,1.16
1777477723.0093973,1,0.31,1,0.32,64,1.26,64,1.19
1777477723.1316354,1,0.3,1,0.36,64,1.17,64,1.14
1777477723.2332737,1,0.25,1,0.36,64,1.16,64,1.15
1777477723.3399138,1,0.3,1,0.32,64,1.17,64,1.16
1777477723.4413948,1,0.31,1,0.32,64,1.13,64,1.12
1777477723.5443313,1,0.25,1,0.4,64,1.2,64,1.13
1777477723.6492596,1,0.21,1,0.41,64,1.17,64,1.12
1777477723.7598665,1,0.18,1,0.44,64,1.2,64,1.13
1777477723.8644435,1,0.16,1,0.44,64,1.17,64,1.16
1777477723.9688852,1,0.18,1,0.44,64,1.19,64,1.15
1777477724.0712097,1,0.23,1,0.41,64,1.17,64,1.11
1777477724.176624,1,0.26,1,0.36,64,1.18,64,1.14
1777477724.2855568,1,0.28,1,0.31,64,1.18,64,1.15
1777477724.3906686,1,0.23,1,0.38,64,1.19,64,1.17
1777477724.5018673,1,0.22,1,0.39,64,1.15,64,1.16
1777477724.6045814,1,0.22,1,0.34,64,1.18,64,1.16
1777477724.719394,1,0.28,1,0.36,64,1.16,64,1.11
1777477724.8240843,0,0.19,1,0.35,64,1.11,64,1.08
1777477724.9266374,1,0.24,1,0.35,64,1.12,64,1.13
1777477725.043734,1,0.29,1,0.36,64,1.17,64,1.12
1777477725.1479197,1,0.23,1,0.42,64,1.19,64,1.18
1777477725.2505388,1,0.26,1,0.4,64,1.2,64,1.17
1777477725.3533578,1,0.29,1,0.35,64,1.25,64,1.22
1777477725.466624,1,0.32,1,0.3,64,1.24,64,1.23
1777477725.5841792,1,0.35,1,0.27,64,1.2,64,1.13
1777477725.6899624,1,0.34,1,0.29,64,1.2,64,1.12
1777477725.7931166,1,0.37,1,0.27,64,1.18,64,1.12
1777477725.9009757,1,0.33,1,0.29,64,1.15,64,1.11
1777477726.004368,1,0.33,1,0.27,64,1.14,64,1.15
1777477726.1173694,1,0.32,1,0.31,64,1.17,64,1.14
1777477726.2226396,1,0.33,1,0.28,64,1.18,64,1.16
1777477726.3270996,1,0.29,1,0.33,64,1.19,64,1.18
1777477726.435589,1,0.3,1,0.33,64,1.19,64,1.12
1777477726.5391428,1,0.31,1,0.33,64,1.2,64,1.15
1777477726.648281,1,0.31,1,0.33,64,1.19,64,1.13
1777477726.7539563,1,0.29,1,0.33,64,1.2,64,1.19
1777477726.8668952,1,0.26,1,0.32,64,1.18,64,1.14
1777477726.9744794,1,0.28,1,0.29,64,1.18,64,1.18
1777477727.0788622,1,0.26,1,0.3,64,1.19,64,1.16
1777477727.184266,1,0.35,1,0.31,64,1.14,64,1.18
1777477727.2881756,1,0.34,1,0.28,64,1.16,64,1.19
1777477727.3920093,1,0.41,1,0.27,64,1.15,64,1.17
1777477727.4979885,1,0.42,1,0.22,64,1.17,64,1.18
1777477727.6060839,1,0.39,1,0.22,64,1.17,64,1.18
1777477727.7105553,1,0.41,1,0.22,64,1.15,64,1.19
1777477727.8196633,1,0.35,1,0.28,64,1.16,64,1.19
1777477727.921491,1,0.28,1,0.3,64,1.22,64,1.21
