Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477347.6014643,1,0.03,2,0.02,1,0.01,1,0.01
1777477347.709088,2,0.12,3,0.12,1,0.13,1,0.07
1777477347.8333495,2,0.14,2,0.2,1,0.18,2,0.13
1777477347.937868,2,0.2,2,0.24,2,0.22,1,0.19
1777477348.0403683,2,0.25,2,0.27,1,0.22,1,0.27
1777477348.146889,2,0.27,2,0.29,2,0.26,3,0.29
1777477348.2546835,3,0.29,3,0.3,3,0.28,2,0.3
1777477348.3587472,2,0.3,2,0.31,1,0.29,2,0.31
1777477348.4631987,2,0.31,1,0.29,1,0.27,1,0.32
1777477348.5697749,2,0.32,2,0.33,1,0.29,1,0.35
1777477348.6722176,1,0.29,1,0.3,1,0.3,2,0.35
1777477348.780973,3,0.3,2,0.31,1,0.31,1,0.31
1777477348.8828406,2,0.35,1,0.29,1,0.25,1,0.28
1777477348.9898686,2,0.34,2,0.24,1,0.27,2,0.33
1777477349.097754,2,0.34,2,0.27,1,0.26,2,0.33
1777477349.2049618,2,0.33,1,0.29,1,0.24,1,0.36
1777477349.3086,2,0.3,2,0.27,1,0.2,2,0.35
1777477349.4156864,2,0.31,1,0.29,2,0.21,2,0.38
1777477349.522112,2,0.31,1,0.3,2,0.24,1,0.36
1777477349.6276286,2,0.32,1,0.31,2,0.24,2,0.38
1777477349.7336996,1,0.29,2,0.35,1,0.3,1,0.34
1777477349.837516,2,0.27,3,0.38,2,0.31,1,0.34
1777477349.9444795,2,0.29,2,0.36,2,0.31,1,0.33
1777477350.050157,2,0.3,2,0.35,2,0.29,2,0.36
1777477350.1537082,2,0.32,1,0.35,1,0.3,1,0.36
1777477350.2615662,2,0.32,1,0.34,1,0.31,1,0.35
1777477350.3655903,2,0.29,2,0.31,2,0.32,2,0.34
1777477350.470958,2,0.31,3,0.35,3,0.32,2,0.34
1777477350.5775292,3,0.31,2,0.31,2,0.29,2,0.34
1777477350.6867926,2,0.32,3,0.31,3,0.3,1,0.33
1777477350.7916458,1,0.32,2,0.32,1,0.27,2,0.33
1777477350.9012024,2,0.29,2,0.29,2,0.35,1,0.29
1777477351.0063584,2,0.34,2,0.34,1,0.28,1,0.34
1777477351.1179247,1,0.3,2,0.3,1,0.29,2,0.33
1777477351.2268505,2,0.3,2,0.31,1,0.3,1,0.33
1777477351.3327663,2,0.28,2,0.28,1,0.27,1,0.29
1777477351.4475086,2,0.29,3,0.35,2,0.31,1,0.33
1777477351.5622323,1,0.32,1,0.34,1,0.28,2,0.32
1777477351.6686962,2,0.29,2,0.34,2,0.33,1,0.29
1777477351.778799,2,0.3,2,0.33,1,0.29,2,0.3
1777477351.8849936,1,0.35,2,0.3,1,0.27,1,0.27
1777477351.989682,2,0.31,2,0.28,2,0.29,2,0.29
1777477352.0966947,2,0.32,2,0.29,1,0.3,2,0.3
1777477352.1987312,2,0.32,2,0.31,1,0.35,1,0.28
1777477352.3002067,1,0.33,2,0.32,1,0.38,1,0.26
1777477352.4035306,1,0.33,2,0.33,1,0.37,1,0.29
1777477352.5100543,2,0.33,2,0.33,1,0.32,1,0.33
1777477352.6126392,1,0.34,2,0.33,1,0.36,1,0.3
1777477352.7149374,1,0.34,1,0.33,1,0.35,2,0.31
1777477352.8175793,2,0.34,2,0.34,2,0.35,1,0.32
1777477352.924481,1,0.3,2,0.3,1,0.34,2,0.32
1777477353.0313113,1,0.31,1,0.28,1,0.34,1,0.32
1777477353.1402001,2,0.32,1,0.26,1,0.3,1,0.26
1777477353.2424984,2,0.32,1,0.25,1,0.28,2,0.32
1777477353.3448598,2,0.33,2,0.28,1,0.26,1,0.29
1777477353.4499593,1,0.3,2,0.3,1,0.25,1,0.3
1777477353.551963,1,0.28,2,0.34,1,0.28,2,0.31
1777477353.656851,1,0.3,2,0.34,2,0.29,1,0.32
1777477353.7621849,2,0.31,2,0.34,2,0.3,2,0.32
1777477353.86511,2,0.32,2,0.34,2,0.35,1,0.29
1777477353.9688828,1,0.29,2,0.37,1,0.31,2,0.34
1777477354.0725822,2,0.31,2,0.36,1,0.32,2,0.34
1777477354.1747212,2,0.32,2,0.36,1,0.33,1,0.34
1777477354.2762237,2,0.29,2,0.35,2,0.33,2,0.34
1777477354.3795342,2,0.3,1,0.32,1,0.3,1,0.34
1777477354.4813879,2,0.32,2,0.29,2,0.31,1,0.34
1777477354.5848591,2,0.29,3,0.27,1,0.29,1,0.27
1777477354.6889613,1,0.27,2,0.29,1,0.27,1,0.29
1777477354.790744,1,0.3,2,0.31,1,0.29,1,0.27
1777477354.893165,1,0.31,1,0.32,1,0.34,1,0.26
1777477354.997026,1,0.32,1,0.32,1,0.3,1,0.31
1777477355.1001146,1,0.29,1,0.36,1,0.31,1,0.32
1777477355.2032974,0,0.21,0,0.25,1,0.25,1,0.26
1777477355.3065562,1,0.31,2,0.38,1,0.35,1,0.35
1777477355.4102237,1,0.32,1,0.4,1,0.34,1,0.35
1777477355.5125978,1,0.33,2,0.38,1,0.31,1,0.38
1777477355.6161156,2,0.3,2,0.37,1,0.32,1,0.37
1777477355.718531,2,0.28,1,0.33,1,0.29,1,0.29
1777477355.8205333,2,0.3,2,0.3,1,0.34,1,0.27
1777477355.924231,1,0.31,1,0.31,1,0.3,1,0.26
1777477356.0292683,1,0.29,2,0.29,1,0.28,1,0.31
1777477356.1322088,2,0.34,1,0.27,1,0.3,1,0.29
1777477356.2356715,2,0.37,1,0.26,1,0.28,1,0.33
1777477356.3411741,1,0.36,1,0.28,1,0.29,1,0.33
1777477356.4440718,1,0.36,2,0.3,1,0.31,1,0.33
1777477356.5536463,2,0.35,1,0.3,2,0.31,1,0.33
1777477356.6614342,1,0.34,1,0.31,1,0.28,1,0.36
1777477356.7696126,1,0.33,1,0.32,1,0.26,1,0.38
1777477356.8771129,1,0.3,1,0.35,1,0.31,1,0.33
1777477356.9826014,2,0.31,2,0.35,1,0.32,1,0.33
1777477357.0844123,2,0.29,2,0.31,2,0.32,2,0.33
1777477357.1889656,3,0.3,3,0.35,2,0.36,1,0.3
1777477357.2920225,2,0.32,2,0.31,2,0.35,1,0.31
1777477357.3979945,2,0.32,2,0.32,2,0.35,1,0.32
1777477357.5054543,1,0.29,2,0.29,1,0.27,1,0.29
