Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257244.4926622,2,0.03,2,0.03,1,0.01,1,0.0
1778257244.5992894,2,0.15,2,0.09,1,0.14,1,0.13
1778257244.702799,5,0.27,4,0.26,3,0.4,2,0.4
1778257244.8125415,9,0.45,9,0.47,2,0.6,1,0.59
1778257244.940793,12,0.56,13,0.55,2,0.66,2,0.61
1778257245.044414,16,0.62,15,0.59,2,0.73,2,0.59
1778257245.151226,20,0.67,20,0.64,1,0.81,1,0.74
1778257245.252811,22,0.71,22,0.69,2,0.84,2,0.76
1778257245.3549259,25,0.7,24,0.69,2,0.82,2,0.74
1778257245.4599512,27,0.72,27,0.74,2,0.84,2,0.85
1778257245.562925,30,0.74,30,0.76,1,0.69,1,0.79
1778257245.6679578,34,0.78,33,0.73,1,0.75,1,0.79
1778257245.780184,37,0.74,38,0.73,1,0.74,2,0.74
1778257245.8897672,40,0.74,40,0.76,2,0.65,2,0.71
1778257245.9952135,42,0.78,43,0.77,2,0.82,2,0.86
1778257246.102318,43,0.77,42,0.73,2,0.83,2,0.89
1778257246.2109733,45,0.7,45,0.71,1,0.68,1,0.82
1778257246.3135936,46,0.63,46,0.63,0,0.47,0,0.57
1778257246.4193654,48,0.67,48,0.7,2,0.69,2,0.76
1778257246.5216987,49,0.71,49,0.7,1,0.66,2,0.77
1778257246.6244104,52,0.7,52,0.76,2,0.66,2,0.78
1778257246.7270782,54,0.73,55,0.73,1,0.7,2,0.82
1778257246.8541644,57,0.76,58,0.79,2,0.82,2,0.76
1778257246.990834,62,0.73,63,0.73,3,0.7,3,0.66
1778257247.0934966,64,0.82,64,0.78,2,0.73,2,0.73
1778257247.196226,64,0.78,64,0.79,1,0.64,1,0.72
1778257247.2979352,64,0.78,64,0.72,2,0.66,1,0.71
1778257247.3999388,62,0.79,63,0.78,2,0.6,2,0.73
1778257247.513497,64,0.8,64,0.76,1,0.57,1,0.67
1778257247.6160069,64,0.76,64,0.77,2,0.57,3,0.67
1778257247.7179544,64,0.81,64,0.78,2,0.6,2,0.67
1778257247.8483746,64,0.75,64,0.73,3,0.64,3,0.63
1778257247.9600286,64,0.81,64,0.79,4,0.66,3,0.63
1778257248.06219,63,0.8,64,0.79,2,0.7,3,0.64
1778257248.1649399,64,0.8,64,0.76,1,0.73,2,0.59
1778257248.272196,64,0.79,64,0.76,2,0.74,2,0.67
1778257248.3794694,64,0.81,64,0.76,1,0.81,1,0.53
1778257248.4812706,64,0.77,64,0.77,1,0.74,1,0.65
1778257248.587488,64,0.77,64,0.77,3,0.71,2,0.62
1778257248.689406,64,0.78,64,0.81,1,0.77,3,0.67
1778257248.7985096,64,0.77,64,0.76,1,0.73,1,0.72
1778257248.9081738,64,0.76,64,0.76,2,0.61,1,0.6
1778257249.0166829,64,0.79,64,0.75,4,0.75,2,0.68
1778257249.1235554,64,0.75,64,0.79,2,0.65,3,0.74
1778257249.2334046,64,0.75,64,0.77,2,0.71,2,0.7
1778257249.3434777,64,0.78,64,0.79,4,0.75,4,0.71
1778257249.4521487,64,0.8,64,0.78,1,0.69,2,0.6
1778257249.5617728,64,0.78,64,0.8,2,0.77,2,0.64
1778257249.6679835,64,0.78,64,0.76,3,0.73,2,0.71
1778257249.7783062,64,0.8,64,0.78,3,0.64,3,0.62
1778257249.8952472,64,0.68,64,0.64,4,0.57,3,0.79
1778257250.0856779,64,0.77,64,0.74,8,0.71,8,0.7
1778257250.1869082,64,0.78,64,0.79,12,0.87,12,0.83
1778257250.2884638,64,0.79,64,0.79,1,0.75,1,0.79
1778257250.391428,64,0.72,64,0.79,1,0.73,1,0.65
1778257250.492903,64,0.78,64,0.79,1,0.71,1,0.63
1778257250.5944338,64,0.75,64,0.76,1,0.71,2,0.58
1778257250.6957617,64,0.77,64,0.78,2,0.77,2,0.64
1778257250.798861,64,0.81,64,0.78,1,0.81,2,0.65
1778257250.908451,64,0.79,63,0.8,2,0.69,2,0.58
1778257251.0222778,63,0.74,64,0.74,2,0.67,2,0.62
1778257251.1275365,56,0.75,56,0.75,2,0.7,2,0.67
1778257251.2327979,58,0.79,58,0.79,1,0.72,1,0.67
1778257251.3463209,60,0.8,60,0.77,2,0.66,2,0.68
1778257251.4484677,61,0.76,61,0.78,3,0.77,3,0.68
1778257251.5529408,64,0.77,63,0.78,3,0.7,4,0.74
1778257251.6591632,62,0.77,61,0.74,2,0.75,2,0.72
1778257251.765301,64,0.77,64,0.78,1,0.72,1,0.76
1778257251.87844,64,0.66,64,0.64,2,0.66,1,0.69
1778257251.9889843,64,0.81,64,0.83,9,0.78,10,0.8
1778257252.098834,64,0.79,64,0.8,2,0.86,2,0.81
