Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285224.1741376,1,0.01,1,0.01,1,0.03,1,0.03
1778285224.276303,1,0.01,1,0.01,1,0.02,3,0.23
1778285224.4988303,3,0.13,4,0.2,9,0.33,8,0.38
1778285224.6528025,4,0.16,4,0.23,10,0.39,9,0.47
1778285224.7549698,7,0.39,8,0.43,11,0.68,11,0.74
1778285224.8568208,1,0.41,2,0.51,3,0.68,1,0.62
1778285224.9589999,3,0.49,2,0.53,2,0.68,1,0.64
1778285225.0773263,1,0.37,1,0.43,2,0.71,3,0.68
1778285225.1870453,0,0.26,0,0.3,0,0.5,0,0.48
1778285225.3871942,1,0.2,2,0.23,0,0.35,0,0.33
1778285225.509647,2,0.25,3,0.3,3,0.33,3,0.35
1778285225.6413274,9,0.47,8,0.47,9,0.94,8,1.01
1778285225.756408,3,0.66,3,0.66,9,1.27,9,1.25
1778285225.8683844,1,0.62,2,0.68,2,1.07,2,1.16
1778285225.9845574,1,0.55,1,0.6,2,0.99,2,1.05
1778285226.0936918,1,0.52,1,0.55,2,0.85,2,0.96
1778285226.1973734,1,0.46,1,0.55,1,0.87,1,0.94
1778285226.3039615,1,0.49,1,0.55,1,0.87,2,0.89
1778285226.4175413,1,0.43,2,0.54,1,0.76,1,0.74
1778285226.5259118,2,0.37,2,0.47,3,0.76,3,0.78
1778285226.6367834,1,0.41,3,0.46,1,0.75,1,0.64
1778285226.746189,1,0.39,1,0.35,2,0.72,3,0.67
1778285226.8517492,1,0.37,1,0.31,2,0.67,2,0.63
1778285226.9671922,3,0.38,3,0.4,3,0.71,3,0.65
1778285227.0806556,1,0.39,1,0.4,2,0.71,2,0.67
1778285227.1871338,2,0.43,2,0.38,2,0.76,3,0.77
1778285227.3002841,1,0.4,2,0.42,2,0.78,2,0.69
1778285227.40581,1,0.38,1,0.46,2,0.74,1,0.61
1778285227.526852,1,0.35,1,0.41,1,0.61,2,0.66
1778285227.6332393,2,0.31,2,0.45,2,0.65,3,0.69
1778285227.7422645,1,0.28,2,0.47,2,0.65,3,0.68
1778285227.851012,1,0.29,1,0.49,2,0.71,2,0.66
1778285227.9623368,2,0.33,1,0.47,2,0.75,1,0.65
1778285228.07481,1,0.35,1,0.45,2,0.71,1,0.67
1778285228.178337,1,0.32,1,0.49,2,0.8,2,0.67
1778285228.3066695,2,0.38,1,0.42,1,0.75,2,0.66
1778285228.4188998,1,0.39,1,0.39,1,0.74,1,0.59
1778285228.523422,2,0.51,2,0.4,1,0.69,1,0.64
1778285228.633606,1,0.42,1,0.31,1,0.67,2,0.67
1778285228.744746,2,0.48,2,0.41,2,0.56,1,0.56
1778285228.8507814,1,0.4,2,0.35,2,0.62,2,0.66
