Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489058.669818,2,0.02,2,0.04,1,0.01,0,0.0
1777489058.7745018,3,0.08,2,0.13,1,0.11,1,0.07
1777489058.882284,3,0.28,3,0.29,2,0.27,1,0.18
1777489058.9849913,4,0.4,3,0.44,2,0.36,1,0.29
1777489059.088748,3,0.52,4,0.51,1,0.42,1,0.34
1777489059.1968138,3,0.59,2,0.61,1,0.49,1,0.4
1777489059.3067698,3,0.6,3,0.62,1,0.47,1,0.41
1777489059.4110267,3,0.62,2,0.67,1,0.53,1,0.42
1777489059.5189316,3,0.67,3,0.69,1,0.53,1,0.45
1777489059.621754,3,0.7,2,0.69,1,0.54,1,0.45
1777489059.7326486,3,0.68,3,0.74,1,0.54,1,0.47
1777489059.8352158,3,0.72,2,0.72,1,0.51,1,0.47
1777489059.9377432,3,0.71,3,0.74,1,0.49,1,0.53
1777489060.0425746,3,0.73,3,0.72,2,0.51,1,0.54
1777489060.1491616,3,0.74,3,0.7,1,0.55,1,0.51
1777489060.2534597,3,0.75,3,0.69,1,0.55,2,0.49
1777489060.3566034,3,0.73,3,0.72,1,0.52,1,0.48
1777489060.4624152,3,0.71,3,0.74,1,0.53,1,0.5
1777489060.5651124,2,0.74,2,0.79,1,0.54,1,0.52
1777489060.6730485,3,0.71,3,0.74,1,0.48,1,0.52
1777489060.7752542,3,0.74,3,0.73,2,0.54,1,0.5
1777489060.8817341,3,0.68,3,0.74,2,0.57,1,0.48
1777489060.986602,3,0.68,3,0.78,1,0.57,1,0.5
1777489061.0924177,3,0.68,3,0.78,2,0.56,1,0.48
1777489061.1947408,3,0.71,3,0.75,2,0.56,2,0.48
1777489061.299565,3,0.73,3,0.76,1,0.53,2,0.5
1777489061.401164,3,0.72,3,0.77,1,0.51,2,0.49
1777489061.504719,3,0.74,3,0.68,1,0.52,1,0.51
1777489061.6064138,3,0.76,3,0.72,1,0.47,1,0.49
1777489061.7121882,2,0.73,2,0.73,1,0.53,1,0.51
1777489061.816049,2,0.71,3,0.75,1,0.54,1,0.52
1777489061.9220355,2,0.73,2,0.72,1,0.44,1,0.56
1777489062.0235894,3,0.72,2,0.75,1,0.48,1,0.53
1777489062.132484,2,0.73,3,0.72,1,0.5,1,0.53
1777489062.2418702,3,0.7,3,0.76,1,0.51,1,0.53
1777489062.348779,3,0.72,2,0.76,1,0.48,1,0.57
1777489062.4504154,3,0.74,3,0.7,1,0.51,1,0.53
1777489062.5596385,3,0.75,3,0.75,2,0.48,2,0.6
1777489062.6819055,3,0.7,3,0.72,1,0.48,1,0.56
1777489062.7845745,3,0.72,3,0.71,1,0.51,2,0.56
1777489062.8899555,3,0.71,3,0.73,2,0.55,1,0.53
1777489062.991544,3,0.74,2,0.72,1,0.52,1,0.5
1777489063.0973158,3,0.74,3,0.7,1,0.5,1,0.48
1777489063.2032385,3,0.75,2,0.72,1,0.55,1,0.44
1777489063.309973,3,0.73,3,0.73,1,0.51,2,0.5
1777489063.4136703,3,0.74,3,0.72,1,0.53,1,0.52
1777489063.515916,3,0.76,3,0.71,1,0.5,2,0.57
1777489063.621158,3,0.76,4,0.73,1,0.55,1,0.53
1777489063.728539,3,0.7,3,0.74,1,0.52,1,0.53
1777489063.830342,4,0.73,3,0.72,1,0.5,1,0.51
1777489063.937589,3,0.74,3,0.73,2,0.58,1,0.52
1777489064.046995,3,0.74,3,0.71,1,0.56,1,0.46
1777489064.1486742,4,0.76,3,0.73,1,0.46,1,0.53
1777489064.256495,3,0.76,2,0.74,1,0.52,1,0.5
1777489064.3658874,3,0.69,3,0.68,1,0.49,2,0.54
1777489064.4686406,4,0.72,3,0.72,1,0.48,2,0.58
1777489064.5756266,3,0.77,3,0.7,1,0.46,2,0.6
1777489064.6803236,3,0.74,3,0.72,1,0.49,1,0.55
1777489064.7858167,3,0.72,3,0.74,1,0.48,2,0.59
1777489064.890351,2,0.73,2,0.72,2,0.47,1,0.54
1777489064.9983807,3,0.74,2,0.73,1,0.49,1,0.54
1777489065.1037333,3,0.78,3,0.68,1,0.47,1,0.51
1777489065.2102513,3,0.75,2,0.74,1,0.49,2,0.52
1777489065.316344,3,0.72,3,0.71,1,0.51,1,0.53
1777489065.4217577,3,0.74,3,0.73,2,0.59,1,0.47
1777489065.5276785,3,0.75,3,0.71,2,0.58,1,0.49
1777489065.6333191,2,0.75,3,0.67,2,0.6,1,0.41
1777489065.7381248,2,0.73,2,0.73,2,0.59,1,0.42
1777489065.84115,3,0.75,3,0.75,2,0.58,2,0.43
1777489065.9434085,2,0.76,3,0.73,1,0.58,1,0.5
1777489066.0473413,3,0.7,3,0.71,1,0.54,1,0.49
1777489066.149553,3,0.73,3,0.71,1,0.61,1,0.44
1777489066.253821,2,0.75,3,0.76,2,0.56,1,0.51
1777489066.3616052,3,0.72,2,0.76,1,0.52,1,0.49
1777489066.4658625,3,0.71,3,0.76,2,0.53,2,0.47
1777489066.5736911,3,0.69,3,0.76,2,0.6,1,0.43
1777489066.6776469,4,0.72,3,0.74,2,0.55,3,0.43
1777489066.7840667,2,0.73,3,0.75,3,0.58,2,0.47
1777489066.88884,3,0.74,3,0.69,2,0.61,1,0.43
1777489066.992638,2,0.76,3,0.72,2,0.56,1,0.5
1777489067.0979097,2,0.76,3,0.71,1,0.52,2,0.55
1777489067.2015698,3,0.77,3,0.67,1,0.53,1,0.52
1777489067.3042948,2,0.74,2,0.67,1,0.54,1,0.5
1777489067.4184546,4,0.76,3,0.71,2,0.59,1,0.47
1777489067.5217128,3,0.74,2,0.7,1,0.52,1,0.46
1777489067.635676,3,0.73,2,0.71,2,0.55,1,0.51
1777489067.73893,2,0.75,2,0.73,1,0.55,1,0.46
1777489067.8472126,3,0.72,3,0.74,1,0.51,1,0.48
1777489067.9509563,2,0.74,2,0.72,1,0.53,1,0.5
1777489068.0554693,3,0.75,2,0.71,1,0.57,1,0.49
1777489068.1633134,3,0.72,2,0.72,1,0.53,2,0.53
1777489068.265988,2,0.74,2,0.74,2,0.54,1,0.54
1777489068.371662,3,0.75,3,0.72,1,0.48,1,0.51
1777489068.4777248,3,0.76,3,0.7,1,0.53,1,0.49
1777489068.582404,2,0.76,2,0.69,1,0.57,1,0.51
