Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567343.610933,1,0.0,1,0.06,2,0.14,2,0.14
1777567343.714432,1,0.01,1,0.08,1,0.17,1,0.16
1777567343.81844,1,0.04,0,0.05,1,0.18,2,0.18
1777567343.9214478,0,0.03,1,0.07,1,0.23,1,0.16
1777567344.0265055,0,0.02,1,0.09,1,0.23,2,0.18
1777567344.1283705,1,0.02,1,0.1,1,0.23,1,0.19
1777567344.232501,1,0.01,1,0.1,1,0.23,1,0.2
1777567344.334965,0,0.01,1,0.11,1,0.23,1,0.21
1777567344.4399633,1,0.01,1,0.11,1,0.19,1,0.18
1777567344.5424745,1,0.01,0,0.08,1,0.2,1,0.16
1777567344.647019,1,0.04,1,0.06,1,0.17,1,0.18
1777567344.7499924,0,0.03,1,0.07,1,0.19,1,0.19
1777567344.8534882,1,0.05,1,0.05,2,0.2,2,0.2
1777567344.9550428,1,0.07,1,0.04,1,0.21,1,0.21
1777567345.0591173,0,0.05,1,0.06,1,0.21,1,0.21
1777567345.1617708,1,0.07,1,0.05,1,0.22,1,0.22
1777567345.2637386,1,0.08,1,0.04,1,0.22,1,0.22
1777567345.3667443,1,0.09,0,0.03,1,0.22,1,0.22
1777567345.4718018,1,0.1,1,0.02,1,0.22,1,0.22
1777567345.5757854,0,0.07,1,0.05,1,0.22,1,0.22
1777567345.6777327,1,0.08,1,0.04,1,0.19,1,0.19
1777567345.7817373,0,0.06,1,0.03,1,0.2,1,0.2
1777567345.8847718,0,0.04,1,0.06,1,0.17,1,0.17
1777567345.9867759,1,0.03,1,0.07,1,0.19,1,0.19
1777567346.0908246,1,0.02,1,0.08,1,0.17,1,0.23
1777567346.1948178,0,0.02,1,0.1,1,0.15,2,0.26
1777567346.2999146,1,0.01,1,0.1,1,0.17,1,0.25
1777567346.4034688,1,0.04,1,0.07,1,0.19,1,0.24
1777567346.5070963,1,0.07,0,0.05,1,0.2,1,0.24
1777567346.6094089,1,0.08,0,0.04,1,0.21,1,0.23
1777567346.711895,1,0.06,1,0.06,1,0.21,1,0.23
1777567346.8148806,1,0.04,1,0.07,1,0.22,1,0.23
1777567346.9194298,1,0.07,0,0.05,2,0.22,2,0.23
1777567347.0217354,1,0.08,1,0.04,2,0.22,1,0.23
1777567347.1250045,0,0.06,1,0.06,0,0.15,0,0.16
1777567347.2269504,0,0.04,1,0.05,1,0.18,1,0.18
1777567347.330029,1,0.06,1,0.04,1,0.19,1,0.19
1777567347.4319565,1,0.08,0,0.02,1,0.2,1,0.2
1777567347.535084,1,0.06,1,0.05,2,0.21,1,0.21
1777567347.6380222,1,0.04,1,0.07,1,0.21,1,0.21
1777567347.741163,1,0.03,1,0.08,1,0.22,2,0.22
1777567347.8432062,1,0.03,1,0.09,1,0.22,1,0.22
1777567347.9462507,0,0.02,1,0.1,1,0.22,1,0.22
1777567348.0478003,0,0.01,1,0.11,1,0.22,1,0.22
1777567348.1518834,0,0.01,1,0.11,2,0.22,1,0.22
1777567348.253256,0,0.01,1,0.11,1,0.23,1,0.23
1777567348.3559773,0,0.0,1,0.08,0,0.16,1,0.19
1777567348.4579284,1,0.04,0,0.06,1,0.18,1,0.17
1777567348.5619369,1,0.03,1,0.07,1,0.19,1,0.18
1777567348.664968,0,0.02,1,0.09,2,0.24,1,0.16
1777567348.7670548,1,0.02,1,0.1,1,0.2,2,0.22
1777567348.8755956,1,0.04,1,0.07,1,0.2,1,0.22
1777567348.9863217,1,0.03,1,0.08,1,0.21,1,0.21
1777567349.088305,1,0.06,0,0.06,1,0.21,2,0.22
1777567349.192383,1,0.04,1,0.07,1,0.22,1,0.22
1777567349.2974677,0,0.03,1,0.09,1,0.22,1,0.22
1777567349.4037309,1,0.05,1,0.06,1,0.22,1,0.22
1777567349.5056977,1,0.04,1,0.08,2,0.22,2,0.22
1777567349.6112263,1,0.06,1,0.06,1,0.22,1,0.22
1777567349.717762,1,0.05,1,0.08,1,0.22,1,0.22
1777567349.823111,0,0.03,1,0.09,1,0.22,1,0.22
1777567349.930878,0,0.02,1,0.06,1,0.22,1,0.22
1777567350.041473,1,0.05,1,0.08,1,0.18,1,0.22
1777567350.1444738,1,0.04,0,0.06,2,0.2,1,0.19
1777567350.2515187,1,0.06,0,0.04,1,0.17,1,0.16
1777567350.357908,1,0.07,1,0.03,1,0.18,1,0.18
1777567350.4619057,1,0.09,1,0.02,1,0.2,2,0.19
1777567350.5675213,1,0.09,1,0.02,1,0.2,1,0.2
1777567350.6757166,1,0.1,1,0.02,1,0.21,1,0.2
1777567350.7807415,1,0.1,0,0.01,2,0.24,1,0.18
1777567350.8841422,0,0.07,1,0.04,1,0.24,1,0.19
1777567350.987762,0,0.05,1,0.07,1,0.23,1,0.2
1777567351.0902274,1,0.07,1,0.05,1,0.23,2,0.21
1777567351.1932445,1,0.08,1,0.04,1,0.23,1,0.21
1777567351.2999132,1,0.09,1,0.03,1,0.23,1,0.21
1777567351.4016297,1,0.1,1,0.02,1,0.23,1,0.22
1777567351.5041883,0,0.07,1,0.05,1,0.23,1,0.22
1777567351.608192,1,0.05,0,0.04,1,0.19,1,0.19
1777567351.7179651,1,0.1,1,0.03,2,0.23,1,0.16
1777567351.8232758,0,0.07,1,0.02,2,0.19,2,0.18
1777567351.9250102,1,0.05,1,0.05,1,0.2,1,0.16
1777567352.0300992,0,0.04,1,0.07,2,0.24,1,0.15
1777567352.134044,0,0.02,1,0.09,1,0.24,1,0.17
1777567352.2354593,1,0.05,1,0.06,1,0.23,2,0.19
1777567352.339048,1,0.07,0,0.04,2,0.26,1,0.16
1777567352.4405575,1,0.08,1,0.03,1,0.25,1,0.18
1777567352.544488,1,0.09,1,0.03,1,0.24,1,0.2
1777567352.6489646,1,0.1,1,0.02,1,0.24,1,0.2
1777567352.750444,1,0.11,0,0.01,1,0.24,1,0.21
1777567352.85241,1,0.08,1,0.04,1,0.23,1,0.22
1777567352.9559245,1,0.09,0,0.03,1,0.23,1,0.22
1777567353.0574238,0,0.1,1,0.02,1,0.2,1,0.19
1777567353.1629345,1,0.07,0,0.02,1,0.17,1,0.16
1777567353.2665133,1,0.08,1,0.01,1,0.19,1,0.18
1777567353.369798,0,0.06,1,0.05,1,0.2,1,0.19
1777567353.4736946,1,0.08,0,0.03,1,0.21,1,0.2
1777567353.5751095,0,0.05,1,0.06,1,0.22,1,0.24
