Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588878.8668697,1,0.03,1,0.07,1,0.06,1,0.12
1777588878.9717672,0,0.02,1,0.09,1,0.11,1,0.12
1777588879.0767033,1,0.05,1,0.06,1,0.11,1,0.11
1777588879.178043,1,0.07,0,0.04,1,0.18,1,0.11
1777588879.2793958,1,0.09,0,0.03,1,0.16,1,0.15
1777588879.382089,1,0.09,1,0.02,1,0.15,1,0.14
1777588879.484767,0,0.07,1,0.02,1,0.14,1,0.13
1777588879.5901527,0,0.05,1,0.05,1,0.13,1,0.12
1777588879.697551,0,0.03,1,0.07,1,0.15,1,0.12
1777588879.7992337,1,0.06,1,0.05,1,0.14,1,0.15
1777588879.9031916,1,0.07,1,0.04,1,0.13,1,0.17
1777588880.009709,1,0.09,0,0.03,1,0.16,1,0.15
1777588880.1147056,1,0.06,1,0.05,1,0.18,1,0.14
1777588880.2177496,1,0.08,0,0.04,1,0.19,1,0.13
1777588880.3196976,1,0.06,1,0.06,1,0.17,1,0.16
1777588880.4217563,1,0.04,1,0.08,1,0.15,1,0.18
1777588880.5320733,1,0.06,0,0.05,1,0.14,1,0.19
1777588880.633997,0,0.05,1,0.07,1,0.13,1,0.2
1777588880.7357128,1,0.03,1,0.09,1,0.16,1,0.17
1777588880.8376973,1,0.03,0,0.06,1,0.15,1,0.16
1777588880.941234,1,0.05,1,0.04,0,0.1,1,0.14
1777588881.043816,1,0.07,0,0.03,1,0.11,1,0.17
1777588881.1467829,0,0.05,1,0.06,1,0.11,1,0.19
1777588881.2505326,1,0.07,1,0.04,1,0.11,1,0.2
1777588881.3548675,1,0.08,0,0.03,1,0.11,1,0.2
1777588881.4568846,1,0.1,0,0.02,1,0.11,1,0.21
1777588881.5608685,1,0.1,1,0.02,1,0.14,1,0.18
1777588881.6624165,1,0.11,0,0.01,1,0.14,1,0.2
1777588881.7639172,1,0.08,1,0.04,1,0.13,1,0.21
