Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569960.0347576,2,0.03,2,0.02,1,0.01,1,0.01
1777569960.140575,1,0.12,1,0.18,2,0.3,3,0.33
1777569960.2457433,1,0.22,1,0.26,3,0.58,4,0.6
1777569960.3500712,1,0.32,1,0.32,6,0.77,6,0.75
1777569960.4579608,1,0.39,1,0.35,8,0.89,9,0.88
1777569960.5606,2,0.44,1,0.35,10,0.96,10,0.99
1777569960.6656148,1,0.41,1,0.44,10,1.04,10,1.02
1777569960.7876809,1,0.37,2,0.4,12,1.01,11,1.0
1777569960.8895817,2,0.4,1,0.48,13,1.05,14,1.04
1777569960.9916766,1,0.45,1,0.48,14,1.08,14,1.07
1777569961.0936518,1,0.42,2,0.47,14,1.09,14,1.13
1777569961.1951427,1,0.47,1,0.5,15,1.14,16,1.13
1777569961.2983737,2,0.5,1,0.45,17,1.17,18,1.16
1777569961.4012132,1,0.49,2,0.49,21,1.16,20,1.15
1777569961.504901,1,0.44,1,0.51,22,1.18,22,1.18
1777569961.608531,1,0.51,1,0.43,25,1.2,25,1.19
1777569961.7128632,1,0.53,1,0.43,26,1.17,26,1.17
1777569961.8153806,1,0.5,1,0.48,27,1.19,27,1.19
1777569961.916947,1,0.46,1,0.47,29,1.21,29,1.21
1777569962.0238414,1,0.42,1,0.49,30,1.21,31,1.21
1777569962.1292853,1,0.46,1,0.48,32,1.21,32,1.17
1777569962.232925,1,0.49,1,0.44,33,1.18,34,1.22
1777569962.3381534,1,0.48,1,0.5,35,1.19,35,1.19
1777569962.4435587,1,0.47,1,0.48,38,1.2,39,1.19
1777569962.5461378,1,0.43,1,0.54,38,1.18,38,1.21
1777569962.6497362,1,0.4,1,0.52,40,1.19,41,1.18
1777569962.7540698,1,0.42,1,0.53,41,1.2,41,1.19
1777569962.859283,1,0.39,1,0.54,43,1.21,43,1.2
1777569962.963135,1,0.34,1,0.51,44,1.21,44,1.21
1777569963.0729952,2,0.4,1,0.52,46,1.2,47,1.19
1777569963.1759555,1,0.38,1,0.57,48,1.18,48,1.17
1777569963.2772956,1,0.44,1,0.54,50,1.2,50,1.2
1777569963.3850293,1,0.41,1,0.54,49,1.2,50,1.2
1777569963.4872034,1,0.42,1,0.51,51,1.21,51,1.21
1777569963.5922089,2,0.4,1,0.56,54,1.18,54,1.18
