Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282577.5215237,1,0.01,1,0.01,1,0.03,2,0.03
1778282577.6274235,4,0.24,4,0.21,3,0.28,3,0.35
1778282577.7301989,8,0.34,8,0.38,6,0.57,6,0.62
1778282577.833843,12,0.47,12,0.5,6,0.74,6,0.7
1778282577.9351976,16,0.57,15,0.59,6,0.86,6,0.87
1778282578.038909,19,0.6,19,0.65,1,0.9,3,0.94
1778282578.1421955,21,0.66,22,0.69,2,0.97,2,0.93
1778282578.2453628,22,0.7,22,0.72,2,1.02,2,0.99
1778282578.3505168,24,0.72,24,0.7,2,1.04,2,0.99
1778282578.4575865,26,0.73,25,0.72,2,1.09,2,0.99
1778282578.5599816,28,0.75,28,0.74,2,1.03,1,0.96
1778282578.6680496,32,0.75,32,0.78,1,1.04,2,0.93
1778282578.775181,34,0.72,35,0.77,1,0.89,1,0.94
1778282578.8801308,37,0.77,37,0.77,2,0.89,1,0.89
1778282578.9913685,40,0.76,40,0.73,1,0.94,1,0.88
1778282579.0989478,43,0.79,43,0.77,1,0.88,1,0.81
1778282579.203798,44,0.79,45,0.77,1,0.85,1,0.83
1778282579.313177,47,0.74,47,0.76,1,0.75,2,0.8
1778282579.4214075,49,0.71,50,0.73,5,0.75,5,0.79
1778282579.523832,51,0.74,50,0.75,2,0.76,3,0.89
1778282579.6283746,51,0.75,52,0.72,2,0.9,3,0.89
1778282579.734309,52,0.75,52,0.74,3,0.93,2,0.89
1778282579.8422506,53,0.72,53,0.74,2,0.94,1,0.85
1778282579.946375,55,0.77,55,0.79,3,0.96,3,0.93
1778282580.0623806,56,0.75,56,0.76,3,0.88,3,0.89
1778282580.1666167,57,0.76,56,0.74,4,0.95,3,0.89
1778282580.2727027,61,0.79,62,0.78,1,0.93,2,0.92
1778282580.3783865,62,0.79,61,0.77,2,0.88,2,0.97
1778282580.4803343,63,0.79,63,0.75,3,0.89,3,0.88
1778282580.5849006,64,0.79,64,0.76,3,0.96,2,0.89
1778282580.6893122,64,0.78,64,0.76,2,0.87,2,0.79
1778282580.7965004,64,0.78,64,0.73,3,0.9,2,0.84
1778282580.9179869,64,0.77,64,0.74,1,0.77,1,0.76
1778282581.025314,64,0.67,64,0.75,0,0.54,0,0.53
1778282581.1292856,64,0.74,64,0.79,1,0.68,2,0.71
1778282581.231299,64,0.72,64,0.79,1,0.71,1,0.77
1778282581.3327644,64,0.75,64,0.76,2,0.77,1,0.85
1778282581.4344978,64,0.76,64,0.81,2,0.75,3,0.83
1778282581.539371,64,0.77,64,0.8,2,0.82,2,0.88
1778282581.6434598,64,0.77,64,0.79,2,0.84,2,0.88
1778282581.7503736,64,0.77,64,0.78,1,0.88,2,0.88
1778282581.8647797,64,0.78,64,0.76,1,0.83,1,0.89
1778282581.9694872,63,0.78,63,0.77,1,0.71,2,0.92
1778282582.0786858,58,0.77,59,0.76,2,0.76,2,0.9
1778282582.1800568,60,0.75,61,0.77,1,0.8,1,0.84
1778282582.2815816,62,0.76,63,0.78,3,0.84,2,0.83
1778282582.3943539,63,0.66,63,0.67,2,0.74,2,0.76
1778282582.5117993,64,0.67,64,0.77,4,0.67,3,0.74
1778282582.6132636,64,0.67,64,0.74,8,0.67,9,0.96
1778282582.7541645,64,0.77,64,0.77,6,0.84,5,0.97
1778282582.855445,64,0.78,64,0.78,1,0.9,2,0.89
1778282582.9568157,64,0.79,64,0.75,2,0.9,2,0.9
1778282583.0589914,64,0.79,64,0.77,3,0.84,3,0.93
1778282583.163317,64,0.79,64,0.77,2,0.85,1,0.89
1778282583.2688155,64,0.75,64,0.77,1,0.86,2,0.95
1778282583.3734312,64,0.69,64,0.7,1,0.74,1,0.9
1778282583.4757342,64,0.76,64,0.8,3,0.79,3,0.83
1778282583.581262,64,0.79,64,0.79,2,0.78,3,0.91
1778282583.6846092,62,0.79,63,0.79,2,0.88,2,0.94
1778282583.787179,64,0.79,63,0.79,6,0.99,6,1.03
1778282583.89442,64,0.78,64,0.78,8,1.02,7,1.08
1778282584.0006373,64,0.78,64,0.78,9,1.07,9,1.12
1778282584.1046274,64,0.78,64,0.75,9,1.09,9,1.15
1778282584.211368,64,0.77,64,0.75,12,1.15,12,1.16
1778282584.3246279,64,0.79,64,0.74,12,1.14,12,1.15
1778282584.430324,63,0.65,64,0.55,12,0.9,12,0.91
1778282584.577987,64,0.71,64,0.58,11,0.77,11,0.73
1778282584.7396047,64,0.8,62,0.6,12,0.97,12,0.9
1778282584.8413017,64,0.8,64,0.66,9,1.02,10,0.97
1778282584.943155,64,0.8,64,0.7,9,1.09,9,1.05
1778282585.0462215,64,0.8,64,0.73,9,1.1,8,1.08
1778282585.1484847,64,0.8,64,0.75,10,1.15,10,1.13
1778282585.2570288,64,0.75,64,0.75,9,1.15,10,1.14
1778282585.3629453,64,0.79,64,0.79,7,1.17,8,1.19
1778282585.4674778,64,0.79,64,0.75,5,1.18,8,1.17
1778282585.5746434,62,0.75,64,0.75,8,1.19,8,1.18
1778282585.6830077,61,0.75,62,0.75,9,1.18,8,1.18
1778282585.7903419,64,0.78,61,0.75,7,1.19,8,1.21
1778282585.8951492,64,0.78,64,0.76,8,1.19,8,1.18
1778282585.9987252,64,0.78,64,0.74,10,1.21,9,1.16
1778282586.1012702,64,0.75,64,0.75,10,1.18,11,1.19
1778282586.2056365,64,0.76,64,0.79,14,1.2,13,1.23
1778282586.3184497,64,0.75,64,0.77,16,1.18,16,1.17
1778282586.425836,64,0.69,64,0.73,16,1.02,17,1.08
1778282586.5581815,64,0.74,64,0.8,17,1.16,17,1.2
1778282586.6595776,64,0.76,64,0.77,15,1.22,15,1.18
1778282586.7617574,64,0.77,64,0.74,5,1.2,7,1.2
1778282586.8634102,64,0.75,64,0.76,5,1.21,7,1.22
1778282586.971204,64,0.75,64,0.79,2,1.14,4,1.21
1778282587.0759513,64,0.73,64,0.79,3,1.13,2,1.15
1778282587.1802702,64,0.74,64,0.78,2,1.03,2,0.97
1778282587.2866442,64,0.78,64,0.78,1,0.95,2,0.94
1778282587.4267063,64,0.7,64,0.69,2,0.81,1,0.81
