Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548517.2596672,1,0.03,1,0.02,0,0.0,1,0.0
1777548517.361662,5,0.2,5,0.19,1,0.1,1,0.04
1777548517.4658382,6,0.34,7,0.37,1,0.14,1,0.09
1777548517.5680637,8,0.45,8,0.5,1,0.17,1,0.13
1777548517.6726384,11,0.54,11,0.55,1,0.18,1,0.16
1777548517.7870016,12,0.6,12,0.63,1,0.19,1,0.17
1777548517.8970964,14,0.64,15,0.66,1,0.2,1,0.18
1777548518.0091228,17,0.7,17,0.68,1,0.23,0,0.16
1777548518.1125264,18,0.69,18,0.71,1,0.19,1,0.15
1777548518.2164633,20,0.72,21,0.73,0,0.14,1,0.24
1777548518.322592,23,0.7,22,0.74,1,0.13,1,0.26
1777548518.4245312,24,0.7,24,0.76,1,0.19,1,0.22
1777548518.5303826,27,0.69,27,0.76,1,0.2,1,0.22
1777548518.6334784,28,0.69,29,0.77,1,0.17,1,0.25
1777548518.7357376,30,0.72,30,0.78,1,0.16,1,0.28
1777548518.847737,33,0.75,33,0.76,1,0.14,1,0.26
1777548518.9511523,34,0.76,34,0.74,0,0.1,1,0.28
1777548519.0527291,36,0.77,36,0.76,1,0.14,1,0.27
1777548519.1559339,39,0.78,39,0.73,1,0.16,1,0.25
1777548519.2616553,40,0.77,41,0.71,1,0.15,1,0.28
1777548519.3632994,42,0.78,42,0.74,1,0.21,1,0.23
1777548519.465078,44,0.72,45,0.76,1,0.25,0,0.16
1777548519.5676646,46,0.74,46,0.77,1,0.27,0,0.11
1777548519.675405,48,0.72,48,0.76,1,0.22,1,0.17
1777548519.7781703,50,0.74,50,0.77,1,0.22,1,0.19
1777548519.8804452,53,0.72,52,0.78,0,0.16,1,0.27
1777548519.9821935,54,0.75,54,0.75,1,0.18,1,0.26
1777548520.0858803,56,0.76,56,0.73,1,0.19,1,0.25
1777548520.192939,58,0.76,58,0.74,1,0.2,1,0.21
1777548520.2954748,60,0.77,60,0.72,0,0.14,1,0.25
1777548520.4169765,63,0.77,62,0.76,1,0.21,1,0.2
1777548520.519389,64,0.74,64,0.77,1,0.18,1,0.21
1777548520.6204998,64,0.73,64,0.75,1,0.16,1,0.25
1777548520.7236147,64,0.71,64,0.73,1,0.15,1,0.28
1777548520.8254097,64,0.74,64,0.72,1,0.17,1,0.26
1777548520.9274414,64,0.76,64,0.71,1,0.19,1,0.25
1777548521.034293,64,0.79,64,0.76,1,0.16,1,0.27
1777548521.1453073,64,0.77,64,0.75,1,0.15,1,0.29
1777548521.251539,64,0.77,64,0.72,0,0.1,1,0.27
1777548521.353214,64,0.78,64,0.71,1,0.17,1,0.22
1777548521.4562676,64,0.78,64,0.71,1,0.22,1,0.19
1777548521.5583322,64,0.79,64,0.7,1,0.29,0,0.13
1777548521.6613786,64,0.79,64,0.73,1,0.27,1,0.16
1777548521.765891,64,0.78,64,0.74,1,0.26,1,0.18
1777548521.8684552,64,0.75,64,0.76,1,0.28,0,0.12
1777548521.9702256,64,0.77,64,0.74,1,0.27,1,0.12
1777548522.0716314,64,0.75,64,0.76,1,0.29,1,0.12
1777548522.1746993,64,0.76,64,0.73,1,0.3,1,0.12
