Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264020.0594087,1,0.06,1,0.01,1,0.09,2,0.19
1778264020.1647172,1,0.11,1,0.07,6,0.42,6,0.47
1778264020.2692866,1,0.14,1,0.08,10,0.66,10,0.69
1778264020.372797,1,0.2,1,0.06,12,0.83,13,0.85
1778264020.477922,0,0.14,1,0.18,14,0.91,15,0.96
1778264020.581194,1,0.17,0,0.12,17,1.01,18,1.01
1778264020.6868184,1,0.19,1,0.15,21,1.07,21,1.07
1778264020.7945828,1,0.2,1,0.14,23,1.1,24,1.14
1778264020.9066985,1,0.17,1,0.19,26,1.15,27,1.14
1778264021.0102496,0,0.12,1,0.2,30,1.14,30,1.13
1778264021.1189642,1,0.15,1,0.21,32,1.15,32,1.14
1778264021.2240686,1,0.14,1,0.21,35,1.17,36,1.17
1778264021.329195,1,0.23,1,0.15,38,1.18,38,1.15
1778264021.4343064,1,0.2,1,0.17,42,1.16,42,1.17
1778264021.55565,1,0.19,1,0.15,43,1.16,44,1.13
1778264021.6656191,1,0.23,1,0.14,46,1.16,46,1.11
1778264021.7672281,1,0.23,1,0.17,49,1.19,48,1.12
1778264021.8688407,1,0.2,1,0.19,52,1.17,52,1.16
1778264021.9801612,1,0.2,1,0.16,55,1.16,55,1.16
1778264022.0893867,1,0.21,1,0.18,59,1.13,58,1.16
1778264022.1912394,1,0.18,1,0.2,61,1.2,62,1.19
1778264022.2963262,1,0.13,1,0.24,62,1.17,63,1.2
1778264022.3988457,1,0.12,1,0.24,64,1.2,64,1.21
1778264022.5054028,1,0.12,1,0.27,64,1.2,64,1.17
1778264022.6084976,1,0.15,1,0.22,64,1.17,64,1.19
1778264022.7117348,1,0.14,1,0.22,64,1.23,64,1.21
1778264022.820294,1,0.17,1,0.19,64,1.18,64,1.2
1778264022.9239764,1,0.15,1,0.23,64,1.19,64,1.21
1778264023.0423672,1,0.14,1,0.19,64,1.19,64,1.17
1778264023.1471343,1,0.2,1,0.17,64,1.2,64,1.18
1778264023.2537055,1,0.17,1,0.22,64,1.2,64,1.19
1778264023.3586113,1,0.19,1,0.22,64,1.2,64,1.2
1778264023.4632823,1,0.23,1,0.15,64,1.17,64,1.2
1778264023.5663311,1,0.23,1,0.14,64,1.19,64,1.21
1778264023.6711037,1,0.2,1,0.17,64,1.2,64,1.21
1778264023.779506,0,0.14,1,0.22,64,1.19,64,1.2
1778264023.882822,1,0.13,1,0.25,64,1.21,64,1.21
1778264023.9962277,1,0.15,0,0.18,64,1.06,64,1.09
1778264024.1019473,1,0.18,1,0.16,64,1.24,64,1.23
1778264024.2276955,1,0.15,1,0.14,64,1.2,64,1.16
1778264024.3349123,1,0.14,1,0.23,64,1.19,64,1.24
1778264024.4363866,1,0.17,1,0.23,64,1.18,64,1.17
1778264024.5379784,1,0.22,1,0.2,64,1.2,64,1.23
1778264024.6396692,1,0.19,1,0.21,64,1.18,64,1.21
1778264024.7438755,1,0.2,1,0.18,58,1.2,58,1.21
1778264024.86874,1,0.2,1,0.15,64,1.23,64,1.21
1778264024.9903514,1,0.23,1,0.14,64,1.09,64,1.13
1778264025.092626,2,0.23,2,0.13,64,1.0,64,0.96
1778264025.1945946,1,0.26,1,0.16,64,1.08,64,1.05
1778264025.2961018,1,0.22,1,0.19,64,1.13,64,1.11
1778264025.3975987,0,0.15,1,0.24,64,1.17,64,1.16
1778264025.5070894,1,0.24,0,0.16,64,1.17,64,1.16
1778264025.6122751,1,0.17,1,0.21,64,1.18,64,1.17
1778264025.718583,1,0.15,1,0.22,64,1.19,64,1.18
1778264025.8268034,1,0.17,1,0.18,64,1.18,63,1.18
1778264025.9315915,1,0.19,1,0.2,64,1.19,64,1.16
1778264026.0483446,0,0.13,1,0.17,64,1.01,64,1.11
1778264026.155069,1,0.16,1,0.22,64,1.17,64,1.2
1778264026.2563994,1,0.18,1,0.22,64,1.23,64,1.22
1778264026.3577921,1,0.2,1,0.19,64,1.24,64,1.2
1778264026.4591439,1,0.21,1,0.17,64,1.21,64,1.21
1778264026.5610073,1,0.21,1,0.16,64,1.19,64,1.19
1778264026.6646802,1,0.22,1,0.18,64,1.2,64,1.2
1778264026.7677295,1,0.22,1,0.16,64,1.21,64,1.21
1778264026.8768353,1,0.19,1,0.18,63,1.14,64,1.14
1778264026.9864638,1,0.2,1,0.16,64,1.11,64,1.14
1778264027.092714,1,0.17,1,0.11,64,1.14,64,1.13
1778264027.2020164,1,0.25,1,0.17,64,1.27,64,1.24
1778264027.308623,1,0.21,1,0.19,64,1.25,64,1.22
1778264027.4117992,0,0.15,1,0.23,64,1.25,64,1.23
1778264027.5497818,1,0.15,1,0.22,64,1.25,64,1.24
1778264027.6732662,0,0.11,1,0.15,64,1.19,64,1.2
1778264027.7746859,1,0.18,1,0.21,64,1.21,63,1.19
1778264027.8771646,1,0.16,1,0.22,64,1.18,64,1.17
1778264027.981455,1,0.18,1,0.22,64,1.16,64,1.19
1778264028.087928,1,0.2,1,0.22,64,1.17,64,1.19
1778264028.1919847,1,0.24,1,0.19,64,1.22,64,1.2
1778264028.2963457,1,0.2,1,0.2,64,1.19,64,1.21
1778264028.3998108,1,0.14,1,0.24,64,1.2,64,1.22
1778264028.5053918,1,0.14,1,0.23,64,1.17,64,1.18
1778264028.60714,1,0.1,1,0.27,64,1.2,64,1.2
1778264028.7114983,1,0.1,1,0.29,64,1.2,64,1.21
1778264028.8174167,1,0.11,1,0.27,64,1.2,64,1.21
1778264028.9213147,1,0.18,1,0.19,64,1.21,64,1.21
1778264029.0393639,1,0.16,1,0.22,64,1.2,64,1.17
1778264029.1443167,1,0.18,1,0.19,64,1.21,64,1.19
1778264029.2481568,1,0.22,1,0.14,64,1.18,64,1.2
1778264029.349962,0,0.16,1,0.23,64,1.2,64,1.22
1778264029.454289,1,0.18,1,0.2,64,1.21,64,1.22
1778264029.5665073,1,0.16,1,0.23,64,1.19,64,1.19
1778264029.6724083,1,0.18,1,0.2,64,1.19,64,1.2
1778264029.7738135,1,0.2,1,0.17,64,1.21,64,1.22
1778264029.8819847,0,0.14,1,0.22,64,1.2,64,1.17
1778264029.9838786,1,0.17,1,0.19,64,1.18,64,1.2
