Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587008.7906187,2,0.03,2,0.03,1,0.01,1,0.01
1777587008.8976896,1,0.02,1,0.03,1,0.01,1,0.01
1777587009.0101936,5,0.23,5,0.21,3,0.28,3,0.32
1777587009.1234052,8,0.38,8,0.36,3,0.6,3,0.59
1777587009.235089,13,0.49,12,0.5,3,0.64,2,0.72
1777587009.3443315,14,0.56,14,0.57,2,0.7,1,0.73
1777587009.4559083,15,0.64,15,0.65,1,0.77,1,0.7
1777587009.565737,17,0.7,17,0.71,1,0.79,2,0.81
1777587009.678993,18,0.68,18,0.74,1,0.71,1,0.81
1777587009.792206,20,0.72,20,0.73,1,0.74,1,0.69
1777587009.9018438,21,0.73,21,0.77,2,0.74,1,0.7
1777587010.0075748,21,0.74,21,0.74,3,0.75,3,0.79
1777587010.1245422,21,0.73,21,0.75,2,0.88,2,0.88
1777587010.2298872,22,0.77,22,0.79,3,0.91,2,0.85
1777587010.3384957,26,0.77,25,0.78,3,0.99,3,0.98
1777587010.4511957,26,0.75,26,0.76,2,1.03,2,0.96
1777587010.5576937,29,0.76,30,0.79,2,1.02,2,0.97
1777587010.666931,31,0.72,31,0.75,3,0.94,2,0.93
1777587010.7762036,35,0.76,34,0.78,2,0.88,2,0.88
1777587010.8851316,38,0.79,38,0.8,2,0.9,3,0.9
1777587010.9939466,41,0.75,41,0.75,2,0.89,2,0.89
1777587011.0995536,44,0.75,43,0.79,3,0.88,2,0.92
1777587011.2076921,46,0.75,47,0.81,3,0.91,4,0.93
1777587011.3230271,48,0.77,48,0.81,2,0.97,2,0.92
1777587011.4373257,51,0.78,52,0.78,3,0.92,3,0.95
1777587011.5467074,53,0.77,52,0.8,2,0.93,2,1.02
1777587011.6624253,54,0.75,53,0.77,3,0.92,3,0.95
1777587011.7818499,55,0.76,55,0.77,4,0.94,4,0.99
1777587011.8887668,57,0.79,58,0.8,2,0.98,2,1.02
1777587012.0024648,58,0.77,59,0.75,3,0.99,2,0.96
1777587012.1075509,61,0.8,61,0.79,3,1.03,2,0.93
1777587012.2146811,64,0.79,64,0.78,3,1.08,3,1.01
1777587012.3254135,64,0.77,64,0.77,3,1.07,3,0.99
1777587012.445277,64,0.77,64,0.77,3,1.01,1,0.9
1777587012.5488644,64,0.78,64,0.77,2,1.08,2,0.96
1777587012.6616786,64,0.79,64,0.73,2,1.06,2,0.92
1777587012.76822,64,0.78,64,0.77,1,1.1,2,0.97
1777587012.8891907,64,0.81,64,0.74,2,1.03,2,0.94
1777587012.9934397,64,0.77,64,0.79,2,1.06,2,1.02
1777587013.1076345,64,0.75,64,0.76,1,1.01,2,0.96
1777587013.2209058,64,0.77,64,0.78,1,0.95,2,0.98
1777587013.3250492,64,0.77,64,0.81,1,0.77,2,0.92
1777587013.4359844,64,0.79,64,0.82,3,0.85,2,0.83
1777587013.5510762,64,0.77,64,0.79,1,0.78,1,0.79
1777587013.6643505,64,0.75,64,0.8,2,0.76,1,0.8
1777587013.782284,64,0.76,64,0.79,1,0.77,1,0.68
1777587013.8868437,64,0.8,64,0.76,1,0.8,2,0.71
1777587014.0022004,64,0.77,64,0.74,3,0.92,4,0.83
1777587014.1143675,64,0.79,64,0.77,2,0.86,1,0.8
1777587014.2204368,64,0.78,64,0.77,3,0.87,3,0.79
1777587014.3347032,63,0.79,63,0.78,2,0.82,2,0.73
1777587014.4467044,64,0.8,63,0.79,2,0.82,1,0.7
1777587014.5557044,64,0.75,64,0.75,1,0.74,1,0.65
