Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270015.133797,1,0.01,1,0.01,1,0.02,1,0.02
1778270015.2358704,2,0.11,2,0.07,2,0.15,2,0.22
1778270015.3374243,2,0.28,2,0.29,3,0.45,3,0.5
1778270015.4402163,3,0.37,3,0.31,3,0.52,3,0.58
1778270015.545788,11,0.52,11,0.55,8,0.82,6,0.67
1778270015.6472425,2,0.61,2,0.59,2,0.89,2,0.92
1778270015.7492113,2,0.66,2,0.65,2,0.93,1,0.95
1778270015.8529003,3,0.67,3,0.69,2,1.05,3,1.0
1778270015.9611542,4,0.63,5,0.74,3,1.06,4,1.05
1778270016.0700452,7,0.7,6,0.71,5,1.12,5,1.06
1778270016.1752913,8,0.69,7,0.66,5,1.02,6,1.0
1778270016.2826219,8,0.71,8,0.69,5,1.1,5,1.06
1778270016.385325,9,0.73,8,0.72,2,1.11,2,1.08
1778270016.5123465,7,0.68,8,0.75,2,1.11,2,1.14
1778270016.617506,7,0.74,7,0.73,3,1.07,3,1.1
1778270016.7272582,9,0.71,9,0.76,2,1.13,3,1.21
1778270016.8567839,10,0.71,10,0.72,3,1.09,3,1.12
1778270016.9599714,10,0.74,10,0.74,2,1.1,2,1.15
1778270017.0633018,10,0.72,10,0.76,2,1.14,2,1.11
1778270017.1922312,10,0.67,10,0.64,3,1.07,2,1.1
1778270017.3151467,11,0.67,10,0.65,2,1.0,1,1.03
1778270017.4184365,12,0.7,12,0.69,2,1.0,2,1.02
1778270017.5219932,11,0.73,12,0.69,4,1.04,5,1.05
1778270017.6264663,10,0.71,10,0.71,4,1.09,4,1.1
1778270017.7383027,14,0.75,14,0.69,5,1.11,4,1.11
1778270017.842675,14,0.72,13,0.68,3,1.14,3,1.11
1778270017.9451525,14,0.78,14,0.72,3,1.17,4,1.19
1778270018.0556154,16,0.74,15,0.72,2,1.14,3,1.18
1778270018.172298,16,0.73,15,0.75,3,0.94,2,1.0
1778270018.2815013,16,0.73,16,0.78,5,1.01,4,1.02
1778270018.3887987,14,0.74,14,0.74,2,1.06,2,1.1
1778270018.501824,15,0.73,15,0.71,1,0.99,2,1.02
1778270018.6043372,14,0.72,14,0.73,1,1.0,2,1.09
1778270018.7074597,13,0.74,13,0.72,3,1.04,3,1.1
1778270018.8136077,12,0.75,13,0.76,5,1.02,4,1.06
1778270018.9177063,13,0.73,12,0.77,5,1.08,6,1.11
1778270019.025481,15,0.71,14,0.76,7,1.11,7,1.13
1778270019.1359296,16,0.71,16,0.76,6,1.06,7,1.14
1778270019.2426662,18,0.73,17,0.76,5,1.14,3,1.06
1778270019.3477767,20,0.74,20,0.73,3,1.13,2,0.97
1778270019.450101,19,0.73,19,0.75,1,1.06,1,0.99
1778270019.5526352,18,0.71,19,0.73,2,0.98,2,1.0
1778270019.6597195,19,0.73,19,0.74,2,1.01,1,0.96
1778270019.763776,15,0.74,16,0.75,3,1.04,2,1.04
1778270019.8684351,15,0.75,15,0.73,2,1.0,2,1.03
1778270019.9720414,14,0.73,14,0.74,2,0.97,3,1.02
1778270020.074801,15,0.78,14,0.73,2,0.98,2,1.05
1778270020.1851866,14,0.71,14,0.67,1,0.88,2,0.96
1778270020.288514,14,0.77,14,0.77,3,1.02,3,1.01
1778270020.3910518,13,0.77,13,0.75,3,1.05,3,1.08
1778270020.494507,13,0.78,13,0.73,2,1.11,2,1.09
1778270020.598233,14,0.78,14,0.71,2,1.11,2,1.07
1778270020.7009585,15,0.75,14,0.74,2,1.15,2,1.12
1778270020.803644,15,0.76,15,0.72,2,1.14,1,1.09
1778270020.9076068,16,0.77,15,0.71,2,1.14,2,1.1
1778270021.0111308,16,0.74,16,0.73,2,1.13,2,1.1
1778270021.1285317,16,0.67,16,0.66,3,1.03,4,1.01
1778270021.2313216,18,0.77,17,0.77,6,1.02,7,0.98
1778270021.333146,18,0.78,18,0.75,3,1.06,3,1.06
1778270021.4373944,19,0.78,18,0.72,7,1.11,6,1.08
1778270021.5448382,22,0.77,22,0.73,11,1.13,10,1.11
1778270021.6514902,18,0.77,18,0.71,15,1.12,15,1.14
1778270021.7535534,22,0.78,21,0.71,15,1.16,15,1.14
1778270021.856537,25,0.78,23,0.7,13,1.18,13,1.17
1778270021.9592295,28,0.75,27,0.73,12,1.17,12,1.16
1778270022.0638988,30,0.76,30,0.74,12,1.18,11,1.21
1778270022.1713924,30,0.73,30,0.68,10,1.12,10,1.07
1778270022.2753255,31,0.75,30,0.75,10,1.22,9,1.19
1778270022.3772836,31,0.76,31,0.76,7,1.19,7,1.21
1778270022.4804265,31,0.77,31,0.74,7,1.21,7,1.18
1778270022.581852,32,0.78,32,0.73,6,1.22,6,1.2
1778270022.6855237,32,0.75,32,0.74,5,1.19,5,1.18
1778270022.7899349,31,0.73,29,0.75,4,1.2,4,1.19
1778270022.9029486,32,0.75,32,0.74,3,1.24,4,1.2
1778270023.0167544,33,0.77,32,0.74,2,1.11,3,1.09
1778270023.1227376,34,0.74,33,0.68,4,0.98,4,0.99
1778270023.232813,34,0.77,33,0.7,5,1.0,5,0.98
1778270023.3351448,34,0.78,34,0.7,5,1.07,5,1.06
1778270023.4367528,35,0.75,34,0.73,6,1.13,5,1.12
1778270023.538473,35,0.77,34,0.75,6,1.13,5,1.12
1778270023.6407747,35,0.74,34,0.73,6,1.17,5,1.16
1778270023.744175,35,0.76,35,0.75,4,1.15,5,1.18
1778270023.8522704,35,0.72,35,0.72,4,1.16,3,1.15
1778270023.9551916,36,0.74,36,0.74,2,1.18,3,1.18
1778270024.0565653,37,0.73,37,0.76,2,1.17,2,1.17
1778270024.1642215,36,0.71,37,0.69,2,0.92,2,1.08
1778270024.2714794,38,0.72,37,0.78,3,0.9,3,1.04
1778270024.3743591,38,0.71,38,0.81,4,1.0,4,1.1
