Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484360.1307812,1,0.02,1,0.01,1,0.03,1,0.02
1777484360.2518904,4,0.22,3,0.21,1,0.22,1,0.13
1777484360.353696,8,0.36,7,0.38,1,0.29,1,0.19
1777484360.4702477,11,0.46,11,0.48,1,0.26,2,0.34
1777484360.5753927,14,0.59,15,0.57,1,0.32,1,0.41
1777484360.6768105,18,0.62,17,0.57,1,0.32,1,0.46
1777484360.7873857,21,0.68,21,0.68,1,0.35,1,0.54
1777484360.8983836,25,0.7,25,0.7,1,0.4,1,0.47
1777484361.0041783,28,0.72,28,0.72,1,0.35,1,0.56
1777484361.1083364,31,0.71,31,0.74,1,0.41,1,0.49
1777484361.2187214,35,0.72,35,0.77,1,0.41,2,0.5
1777484361.3269873,38,0.73,38,0.76,1,0.48,1,0.45
1777484361.4316955,41,0.74,41,0.74,2,0.44,1,0.48
1777484361.5354621,45,0.75,46,0.75,2,0.44,2,0.47
1777484361.6412632,48,0.76,49,0.76,1,0.37,1,0.53
1777484361.7441685,51,0.77,51,0.77,2,0.4,2,0.57
1777484361.85638,54,0.76,55,0.75,1,0.46,1,0.49
1777484361.9600365,57,0.73,57,0.8,1,0.43,1,0.48
1777484362.0694304,61,0.77,61,0.78,1,0.46,1,0.43
1777484362.1732738,64,0.77,64,0.75,1,0.45,1,0.47
1777484362.276065,64,0.78,64,0.73,1,0.49,1,0.43
1777484362.3810694,64,0.78,64,0.77,1,0.47,1,0.5
1777484362.4859047,64,0.74,64,0.77,1,0.46,1,0.48
1777484362.5936887,64,0.72,64,0.77,1,0.49,1,0.47
1777484362.7016633,64,0.76,64,0.77,2,0.5,2,0.46
1777484362.8119452,64,0.75,64,0.73,1,0.45,1,0.48
1777484362.9176831,64,0.76,64,0.74,1,0.44,1,0.47
1777484363.0210311,64,0.77,64,0.79,1,0.45,1,0.49
1777484363.1286848,64,0.79,64,0.78,1,0.51,1,0.44
1777484363.2327006,64,0.76,64,0.78,1,0.45,1,0.48
1777484363.3445623,64,0.75,64,0.76,1,0.47,1,0.46
1777484363.4531198,64,0.75,64,0.79,1,0.49,1,0.45
1777484363.5585885,64,0.73,64,0.78,1,0.51,1,0.38
1777484363.660881,64,0.75,64,0.79,1,0.46,1,0.47
1777484363.7665312,64,0.72,64,0.78,1,0.45,1,0.49
1777484363.8733134,64,0.7,64,0.78,1,0.45,1,0.48
1777484363.982178,64,0.75,64,0.77,1,0.41,1,0.49
1777484364.0851445,64,0.73,64,0.77,1,0.49,1,0.48
1777484364.1932702,64,0.74,64,0.77,1,0.47,1,0.47
1777484364.3031597,64,0.77,64,0.76,1,0.42,1,0.48
1777484364.4058828,64,0.74,64,0.74,1,0.37,1,0.58
1777484364.5102944,64,0.75,64,0.75,1,0.39,1,0.57
1777484364.6170986,64,0.76,64,0.75,1,0.4,1,0.53
1777484364.7228255,64,0.76,64,0.76,1,0.45,1,0.5
1777484364.8331716,64,0.75,64,0.75,1,0.47,1,0.41
1777484364.942235,64,0.75,64,0.75,1,0.52,1,0.42
1777484365.049596,64,0.72,64,0.75,1,0.46,1,0.45
1777484365.1551511,64,0.77,64,0.76,1,0.46,1,0.48
1777484365.2612207,64,0.71,64,0.73,1,0.52,1,0.4
1777484365.364497,64,0.73,64,0.78,1,0.5,1,0.42
1777484365.4690707,64,0.75,64,0.78,1,0.55,1,0.36
1777484365.5778174,64,0.75,64,0.77,1,0.41,1,0.54
1777484365.6856377,64,0.72,64,0.8,2,0.45,1,0.47
1777484365.7934308,64,0.76,64,0.75,1,0.48,1,0.46
1777484365.8968492,64,0.77,64,0.76,1,0.47,1,0.49
1777484366.002263,64,0.77,64,0.77,1,0.53,1,0.44
1777484366.1126695,64,0.79,64,0.79,1,0.53,1,0.44
1777484366.2200685,64,0.75,64,0.78,1,0.5,1,0.47
1777484366.3266819,64,0.75,64,0.74,1,0.51,1,0.42
1777484366.4361453,64,0.78,64,0.77,1,0.49,1,0.39
1777484366.5404115,64,0.78,64,0.78,1,0.54,1,0.38
1777484366.645816,64,0.75,64,0.77,1,0.51,1,0.43
1777484366.7506857,64,0.69,64,0.68,1,0.49,1,0.37
1777484366.8532982,64,0.79,64,0.75,1,0.55,1,0.46
1777484366.9607575,64,0.78,64,0.72,1,0.48,1,0.45
1777484367.0652232,64,0.78,64,0.77,1,0.47,1,0.45
1777484367.1687765,64,0.75,64,0.77,1,0.43,1,0.52
1777484367.2794254,64,0.78,64,0.73,1,0.36,1,0.55
1777484367.3859625,64,0.77,64,0.71,2,0.45,1,0.52
1777484367.4905722,64,0.74,64,0.76,1,0.38,1,0.49
1777484367.5959427,64,0.75,64,0.77,1,0.43,1,0.51
1777484367.6990001,64,0.73,64,0.77,1,0.44,1,0.53
1777484367.8085876,64,0.74,64,0.76,2,0.43,1,0.5
1777484367.9179652,64,0.74,64,0.79,1,0.43,2,0.51
1777484368.021576,64,0.75,64,0.79,1,0.4,1,0.56
1777484368.1263664,64,0.76,64,0.78,1,0.41,1,0.52
1777484368.2280595,64,0.74,64,0.79,1,0.39,1,0.5
1777484368.3375804,64,0.77,64,0.74,1,0.4,1,0.51
1777484368.4463751,64,0.76,64,0.75,1,0.41,1,0.52
1777484368.5495968,64,0.77,64,0.76,1,0.49,1,0.43
1777484368.6543777,64,0.74,64,0.8,1,0.54,1,0.43
1777484368.760714,64,0.75,64,0.76,1,0.41,1,0.5
1777484368.8639376,64,0.76,64,0.73,1,0.49,1,0.42
1777484368.9690945,64,0.76,64,0.75,1,0.51,1,0.49
1777484369.0807354,64,0.78,64,0.77,1,0.48,1,0.44
1777484369.1848037,64,0.78,64,0.71,1,0.5,1,0.44
1777484369.2911048,64,0.81,64,0.73,1,0.48,1,0.47
1777484369.3979025,64,0.76,64,0.74,1,0.57,1,0.36
1777484369.5051844,64,0.76,64,0.71,1,0.59,1,0.35
1777484369.6083465,64,0.77,64,0.74,1,0.55,1,0.35
1777484369.7177176,64,0.76,64,0.77,1,0.54,1,0.4
1777484369.8244417,64,0.73,64,0.77,1,0.45,1,0.48
1777484369.930715,64,0.77,64,0.74,1,0.48,1,0.46
1777484370.0325236,64,0.78,64,0.75,1,0.47,1,0.46
