Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584480.65545,1,0.12,1,0.12,1,0.25,2,0.16
1777584480.7588425,1,0.25,1,0.12,1,0.35,1,0.24
1777584480.8619137,1,0.24,1,0.18,1,0.38,1,0.34
1777584480.9637165,1,0.24,1,0.26,1,0.44,1,0.34
1777584481.1088433,1,0.21,1,0.26,1,0.4,1,0.31
1777584481.2106051,1,0.29,2,0.32,2,0.52,2,0.39
1777584481.3123949,1,0.3,1,0.32,1,0.47,1,0.48
1777584481.414381,1,0.38,1,0.26,1,0.46,1,0.48
1777584481.5158083,1,0.3,1,0.29,1,0.4,1,0.51
1777584481.6193888,1,0.31,1,0.3,2,0.48,1,0.46
1777584481.7228923,1,0.32,1,0.31,1,0.47,1,0.49
1777584481.8260705,1,0.26,1,0.35,1,0.47,1,0.48
1777584481.9278033,1,0.28,1,0.32,1,0.46,1,0.44
1777584482.0293565,1,0.3,1,0.32,1,0.5,1,0.41
1777584482.131318,1,0.31,1,0.33,1,0.55,1,0.39
1777584482.2327926,1,0.36,1,0.26,1,0.56,1,0.41
1777584482.3368008,1,0.42,0,0.19,1,0.49,1,0.42
1777584482.4382117,1,0.43,1,0.2,1,0.52,1,0.44
1777584482.541013,1,0.44,1,0.21,1,0.47,1,0.48
1777584482.6459885,1,0.37,1,0.24,1,0.46,2,0.5
1777584482.7479727,1,0.36,1,0.24,1,0.39,1,0.52
1777584482.8499117,1,0.39,1,0.24,1,0.38,1,0.57
1777584482.951879,1,0.38,1,0.27,1,0.4,1,0.54
1777584483.0553262,1,0.4,1,0.22,1,0.45,2,0.51
1777584483.1587965,1,0.38,1,0.22,1,0.45,1,0.46
1777584483.2631848,1,0.37,1,0.26,1,0.45,1,0.49
1777584483.3661945,1,0.36,1,0.28,1,0.45,1,0.51
1777584483.470162,1,0.35,1,0.26,1,0.42,2,0.53
1777584483.5746827,1,0.31,1,0.28,1,0.43,1,0.47
1777584483.6766956,1,0.35,1,0.27,1,0.47,1,0.47
1777584483.7792115,1,0.35,1,0.29,1,0.47,2,0.5
1777584483.8806987,1,0.31,1,0.34,1,0.5,1,0.45
1777584483.9844933,1,0.32,1,0.3,1,0.49,1,0.45
1777584484.088721,1,0.26,1,0.35,1,0.51,1,0.42
1777584484.1915512,1,0.25,1,0.38,1,0.49,1,0.46
1777584484.2940655,1,0.28,1,0.33,1,0.48,2,0.46
1777584484.3981366,1,0.26,1,0.33,1,0.5,1,0.46
1777584484.5019407,1,0.32,1,0.3,1,0.49,1,0.42
1777584484.6050062,1,0.39,1,0.24,1,0.48,1,0.47
1777584484.7075624,1,0.37,1,0.27,1,0.5,1,0.46
1777584484.8104796,1,0.36,1,0.26,2,0.49,1,0.46
1777584484.9135084,1,0.32,1,0.28,1,0.44,2,0.46
1777584485.0176947,1,0.33,1,0.3,1,0.51,1,0.42
1777584485.1222174,1,0.26,1,0.37,1,0.56,1,0.4
1777584485.223988,1,0.29,1,0.37,1,0.49,1,0.42
1777584485.326733,1,0.27,1,0.32,1,0.45,1,0.46
1777584485.4314735,1,0.29,1,0.33,1,0.45,1,0.49
1777584485.533518,1,0.3,1,0.33,2,0.45,1,0.52
1777584485.6353717,1,0.35,1,0.27,1,0.46,1,0.5
1777584485.7407017,1,0.34,1,0.25,1,0.45,1,0.51
1777584485.844386,1,0.34,1,0.28,1,0.42,1,0.49
1777584485.9467902,1,0.34,1,0.3,1,0.4,1,0.55
1777584486.0512798,1,0.31,1,0.34,1,0.41,1,0.55
1777584486.1527317,1,0.28,1,0.31,1,0.39,1,0.49
1777584486.2540886,1,0.33,1,0.28,1,0.45,1,0.48
1777584486.3586054,1,0.33,1,0.3,1,0.48,1,0.47
1777584486.4615557,1,0.34,1,0.31,2,0.51,1,0.47
1777584486.5663595,1,0.3,1,0.28,1,0.43,1,0.46
1777584486.6810205,1,0.33,1,0.32,1,0.42,1,0.47
1777584486.7860057,1,0.27,1,0.36,1,0.43,1,0.5
1777584486.8874032,1,0.25,1,0.35,1,0.51,1,0.45
1777584486.988902,1,0.25,1,0.38,1,0.49,1,0.49
1777584487.0909104,1,0.28,1,0.37,1,0.48,1,0.48
1777584487.1927416,1,0.26,1,0.33,2,0.51,1,0.41
1777584487.295682,1,0.25,1,0.36,1,0.46,2,0.49
1777584487.3996675,1,0.28,1,0.36,1,0.49,1,0.48
1777584487.502882,1,0.29,1,0.35,1,0.48,1,0.47
1777584487.6045911,0,0.21,1,0.38,1,0.41,1,0.53
1777584487.706698,1,0.28,1,0.34,1,0.39,1,0.54
1777584487.8091936,1,0.33,1,0.3,1,0.38,1,0.55
1777584487.911105,1,0.3,1,0.35,1,0.47,1,0.49
1777584488.0137513,1,0.28,1,0.31,1,0.46,1,0.48
1777584488.1190815,1,0.26,1,0.35,1,0.46,1,0.47
1777584488.222043,1,0.32,1,0.31,1,0.43,2,0.53
1777584488.3257082,1,0.32,1,0.32,1,0.43,1,0.51
1777584488.428386,1,0.33,1,0.29,1,0.41,1,0.53
1777584488.5309587,1,0.3,1,0.31,1,0.42,1,0.51
1777584488.6324503,1,0.28,1,0.35,1,0.47,1,0.49
1777584488.7370143,1,0.26,1,0.38,1,0.49,1,0.45
1777584488.8389466,1,0.22,1,0.37,2,0.52,1,0.42
