Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479413.8666184,1,0.0,1,0.01,1,0.02,1,0.03
1777479413.9766479,2,0.16,1,0.08,1,0.24,2,0.24
1777479414.1165535,1,0.21,1,0.15,2,0.34,2,0.29
1777479414.222936,1,0.31,2,0.24,3,0.57,4,0.63
1777479414.3256576,3,0.46,3,0.37,5,0.74,4,0.75
1777479414.4292703,4,0.52,4,0.47,6,0.88,7,0.89
1777479414.5341103,4,0.6,5,0.53,10,0.98,10,0.99
1777479414.6387768,5,0.62,5,0.6,12,1.05,12,1.06
1777479414.742935,5,0.67,4,0.62,14,1.11,15,1.14
1777479414.8568633,3,0.68,3,0.62,15,1.11,15,1.14
1777479414.968531,4,0.7,2,0.65,16,1.12,16,1.14
1777479415.0923383,2,0.6,1,0.49,17,1.09,16,1.11
1777479415.1949959,3,0.59,3,0.65,16,1.1,16,1.08
1777479415.2974162,2,0.62,3,0.69,17,1.15,17,1.13
1777479415.4008257,2,0.61,2,0.69,12,1.17,12,1.13
1777479415.503454,3,0.63,3,0.69,15,1.16,15,1.16
1777479415.6144402,2,0.66,3,0.7,17,1.19,17,1.19
1777479415.7220943,1,0.66,1,0.62,19,1.19,18,1.19
1777479415.824458,2,0.6,2,0.67,18,1.21,18,1.21
1777479415.9291792,2,0.65,2,0.67,18,1.21,17,1.18
1777479416.043225,1,0.55,1,0.56,19,1.18,20,1.16
1777479416.1538992,1,0.57,1,0.49,19,1.11,19,1.13
1777479416.2579188,1,0.57,2,0.51,19,1.21,18,1.19
1777479416.3630679,1,0.53,2,0.49,14,1.25,15,1.3
1777479416.490714,2,0.45,1,0.45,11,1.2,11,1.18
1777479416.5953183,2,0.55,1,0.49,4,1.21,4,1.19
1777479416.7059717,2,0.54,2,0.56,4,1.16,4,1.21
1777479416.8124113,1,0.58,2,0.59,5,1.2,4,1.21
1777479416.9307344,4,0.64,3,0.56,6,1.2,6,1.17
1777479417.0563138,3,0.51,3,0.48,9,1.09,8,1.04
1777479417.1674776,4,0.67,3,0.59,9,1.2,9,1.23
1777479417.2858508,2,0.62,3,0.56,10,1.13,9,1.12
1777479417.409089,4,0.71,4,0.65,13,1.27,11,1.32
1777479417.5668652,6,0.74,6,0.66,19,1.24,19,1.24
1777479417.7182665,8,0.66,7,0.55,21,1.05,20,1.05
1777479417.821714,6,0.83,7,0.79,28,1.34,28,1.34
1777479417.9476554,2,0.75,3,0.75,28,1.33,28,1.32
1777479418.077472,1,0.58,0,0.52,27,0.98,27,0.95
1777479418.1856632,1,0.5,0,0.37,24,0.95,28,0.99
1777479418.3379157,2,0.54,2,0.51,21,1.1,21,0.94
1777479418.443473,3,0.64,3,0.59,17,1.2,20,1.09
1777479418.5545247,6,0.7,6,0.6,12,1.28,18,1.14
1777479418.7167604,6,0.68,6,0.62,17,1.17,17,1.14
1777479418.824405,4,0.7,4,0.66,19,1.21,19,1.19
1777479418.9314492,4,0.72,4,0.72,21,1.24,20,1.22
1777479419.046842,3,0.72,4,0.69,20,1.29,21,1.22
1777479419.1890512,3,0.75,3,0.66,23,1.19,22,1.19
1777479419.302651,5,0.77,5,0.65,25,1.23,24,1.2
1777479419.4246511,6,0.77,6,0.68,26,1.18,25,1.21
1777479419.5501308,5,0.76,5,0.67,26,1.19,26,1.18
1777479419.668046,4,0.74,4,0.71,32,1.18,29,1.18
1777479419.7789595,3,0.74,3,0.69,35,1.17,34,1.17
1777479419.8869104,2,0.74,2,0.71,36,1.21,35,1.21
1777479420.013861,2,0.66,2,0.74,36,1.23,36,1.26
1777479420.1508772,2,0.61,2,0.65,36,1.17,36,1.13
1777479420.2556562,2,0.63,2,0.66,37,1.18,36,1.19
1777479420.36224,2,0.64,2,0.62,37,1.15,37,1.19
1777479420.4670136,3,0.68,2,0.67,37,1.21,37,1.2
1777479420.5779088,1,0.63,2,0.66,38,1.22,37,1.19
1777479420.6826026,1,0.64,2,0.7,37,1.19,39,1.2
1777479420.7949715,2,0.67,2,0.65,37,1.2,36,1.21
1777479420.907617,2,0.65,1,0.67,37,1.18,37,1.15
1777479421.0143945,1,0.56,1,0.57,38,1.02,37,1.0
1777479421.129875,2,0.54,2,0.58,38,1.17,38,1.06
1777479421.2374258,2,0.48,2,0.57,40,1.24,39,1.23
1777479421.344461,2,0.56,2,0.59,40,1.22,40,1.28
1777479421.4507217,2,0.59,2,0.61,41,1.22,42,1.26
1777479421.560239,1,0.54,2,0.62,40,1.23,41,1.26
1777479421.6788638,1,0.53,2,0.64,40,1.22,39,1.24
1777479421.7950869,1,0.49,1,0.57,36,1.15,38,1.19
1777479421.9042594,1,0.5,1,0.53,35,1.19,37,1.15
1777479422.0260084,1,0.47,6,0.51,35,1.12,35,1.12
1777479422.3893893,1,0.34,1,0.37,34,0.85,35,0.85
1777479422.5963302,0,0.24,0,0.26,35,0.95,35,0.85
1777479422.7147753,2,0.22,0,0.18,29,1.13,33,1.18
1777479422.81685,11,0.43,7,0.36,29,1.24,28,1.27
1777479422.9187477,12,0.58,12,0.57,17,1.28,29,1.37
1777479423.0217326,14,0.64,13,0.7,16,1.26,20,1.4
1777479423.1241684,14,0.69,16,0.7,21,1.16,22,1.32
1777479423.2270744,13,0.72,18,0.73,20,1.25,24,1.33
1777479423.332916,14,0.73,19,0.74,24,1.27,27,1.29
1777479423.4434905,19,0.74,19,0.77,25,1.23,29,1.28
1777479423.5507808,13,0.71,19,0.77,27,1.22,31,1.22
1777479423.6592157,13,0.69,18,0.76,29,1.21,33,1.21
1777479423.7686677,14,0.74,18,0.76,29,1.23,33,1.23
