Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280647.058368,1,0.04,1,0.02,1,0.0,1,0.01
1778280647.1624775,3,0.13,4,0.18,1,0.24,2,0.27
1778280647.2653258,5,0.36,5,0.36,1,0.37,1,0.46
1778280647.3718503,6,0.32,5,0.29,2,0.36,1,0.42
1778280647.485306,8,0.47,9,0.57,3,0.62,3,0.69
1778280647.588019,10,0.57,11,0.61,2,0.67,1,0.69
1778280647.6894193,11,0.64,12,0.63,2,0.71,2,0.69
1778280647.7920063,14,0.68,14,0.65,2,0.77,3,0.75
1778280647.8948464,15,0.72,16,0.66,3,0.81,2,0.8
1778280647.9978864,18,0.74,18,0.73,2,0.84,2,0.79
1778280648.1015751,18,0.72,19,0.75,1,0.82,2,0.82
1778280648.2056031,21,0.67,21,0.72,2,0.81,1,0.78
1778280648.3148327,23,0.73,23,0.7,1,0.73,1,0.74
1778280648.4192858,23,0.74,24,0.69,3,0.71,3,0.65
1778280648.5266,26,0.78,25,0.71,2,0.79,3,0.78
1778280648.6321514,27,0.78,27,0.7,1,0.81,2,0.84
1778280648.7355032,27,0.75,28,0.72,1,0.81,1,0.89
1778280648.8416617,30,0.72,30,0.74,1,0.79,1,0.92
1778280648.9484706,30,0.73,30,0.74,1,0.88,1,0.94
1778280649.0496984,31,0.75,32,0.73,2,0.86,2,0.93
1778280649.1513362,33,0.77,33,0.75,1,0.84,1,0.93
1778280649.2544138,35,0.74,34,0.76,2,0.86,1,0.88
1778280649.3608034,35,0.59,36,0.63,1,0.73,1,0.68
1778280649.4648712,39,0.78,40,0.78,2,0.78,2,0.75
1778280649.5677276,41,0.78,42,0.75,2,0.85,2,0.89
1778280649.6754196,45,0.81,45,0.75,2,0.89,2,0.92
1778280649.7781634,46,0.8,47,0.73,1,0.93,1,0.88
1778280649.8810048,49,0.77,49,0.75,1,0.85,1,0.82
1778280649.9822803,50,0.78,50,0.76,2,0.87,1,0.85
1778280650.0859432,52,0.78,52,0.74,1,0.84,1,0.83
1778280650.1903465,53,0.71,52,0.72,1,0.86,1,0.78
1778280650.2950215,51,0.77,51,0.74,2,0.87,2,0.85
1778280650.3979623,54,0.67,55,0.75,2,0.81,2,0.76
1778280650.5025494,58,0.77,58,0.76,2,0.87,2,0.83
1778280650.6055257,61,0.75,61,0.77,1,0.84,1,0.82
1778280650.7097316,62,0.72,62,0.8,1,0.92,1,0.77
1778280650.8128316,64,0.71,64,0.8,1,0.85,2,0.85
