Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566110.457463,1,0.03,2,0.04,0,0.0,0,0.0
1777566110.5618246,2,0.15,3,0.16,0,0.0,0,0.0
1777566110.6642103,6,0.35,7,0.32,0,0.0,0,0.0
1777566110.7679598,10,0.45,10,0.46,0,0.0,0,0.0
1777566110.8727114,14,0.54,13,0.55,0,0.0,0,0.0
1777566110.9772606,17,0.58,17,0.62,0,0.0,0,0.0
1777566111.0819783,20,0.64,20,0.67,0,0.0,0,0.0
1777566111.186747,22,0.68,23,0.67,0,0.0,0,0.0
1777566111.2887075,26,0.72,26,0.71,0,0.0,0,0.0
1777566111.3938925,29,0.73,30,0.7,0,0.0,0,0.0
1777566111.4979763,33,0.78,33,0.75,0,0.0,0,0.0
1777566111.6028528,36,0.78,36,0.73,0,0.0,0,0.0
1777566111.709961,40,0.77,39,0.71,0,0.0,0,0.0
1777566111.8130884,43,0.78,43,0.73,0,0.0,0,0.0
1777566111.9187248,46,0.77,46,0.71,0,0.0,0,0.0
1777566112.0203333,50,0.78,50,0.74,0,0.0,0,0.0
1777566112.1235905,52,0.78,53,0.72,0,0.0,0,0.0
1777566112.226527,55,0.78,55,0.74,0,0.0,0,0.0
1777566112.3306992,59,0.78,59,0.72,0,0.0,0,0.0
1777566112.4332914,63,0.79,63,0.74,0,0.0,0,0.0
1777566112.540999,64,0.81,64,0.78,0,0.0,0,0.0
1777566112.6443152,64,0.77,64,0.75,0,0.0,0,0.0
1777566112.7478821,64,0.77,64,0.76,0,0.0,0,0.0
1777566112.8504486,64,0.78,64,0.74,0,0.0,0,0.0
1777566112.9555812,64,0.75,64,0.75,0,0.0,0,0.0
1777566113.0618641,64,0.72,64,0.75,0,0.0,0,0.0
1777566113.16575,64,0.64,64,0.69,0,0.0,0,0.0
1777566113.271065,64,0.68,64,0.72,0,0.0,0,0.0
1777566113.3764708,64,0.74,64,0.74,0,0.0,0,0.0
1777566113.4836686,64,0.75,64,0.71,0,0.0,0,0.0
1777566113.5850682,64,0.76,64,0.71,0,0.0,0,0.0
1777566113.69114,64,0.8,64,0.73,0,0.0,0,0.0
1777566113.804145,64,0.77,64,0.72,0,0.0,0,0.0
1777566113.9084165,64,0.77,64,0.74,0,0.0,0,0.0
1777566114.0114653,64,0.75,64,0.75,0,0.0,0,0.0
1777566114.115623,64,0.73,64,0.76,0,0.0,0,0.0
1777566114.227387,64,0.73,64,0.72,0,0.0,0,0.0
1777566114.3303003,64,0.75,64,0.75,0,0.0,0,0.0
1777566114.4319632,64,0.76,64,0.73,0,0.0,0,0.0
1777566114.5417223,64,0.79,64,0.7,0,0.0,0,0.0
1777566114.6458178,64,0.78,64,0.73,0,0.0,0,0.0
1777566114.750889,64,0.78,64,0.71,0,0.0,0,0.0
1777566114.8525817,64,0.79,64,0.7,0,0.0,0,0.0
1777566114.9596162,64,0.78,64,0.72,0,0.0,0,0.0
1777566115.0652,64,0.78,64,0.74,0,0.0,0,0.0
1777566115.1672547,64,0.82,64,0.76,0,0.0,0,0.0
1777566115.272559,64,0.8,64,0.76,0,0.0,0,0.0
1777566115.3783846,64,0.79,64,0.73,0,0.0,0,0.0
1777566115.4838681,64,0.79,64,0.71,0,0.0,0,0.0
1777566115.5859292,64,0.76,64,0.74,0,0.0,0,0.0
1777566115.6972227,64,0.75,64,0.74,0,0.0,0,0.0
1777566115.8006022,64,0.73,64,0.78,0,0.0,0,0.0
1777566115.9088447,64,0.77,64,0.74,0,0.0,0,0.0
1777566116.0136046,64,0.77,64,0.79,0,0.0,0,0.0
1777566116.1237116,64,0.73,64,0.71,0,0.0,0,0.0
1777566116.227702,64,0.75,64,0.77,0,0.0,0,0.0
1777566116.333001,64,0.75,64,0.74,0,0.0,0,0.0
1777566116.4401731,64,0.76,64,0.71,0,0.0,0,0.0
1777566116.54485,64,0.76,64,0.7,0,0.0,0,0.0
1777566116.6541374,64,0.73,64,0.75,0,0.0,0,0.0
1777566116.7617874,64,0.7,64,0.75,0,0.0,0,0.0
1777566116.869088,64,0.75,64,0.72,0,0.0,0,0.0
1777566116.9756477,64,0.76,64,0.7,0,0.0,0,0.0
1777566117.079916,64,0.76,64,0.76,0,0.0,0,0.0
1777566117.1884918,64,0.79,64,0.73,0,0.0,0,0.0
1777566117.2993007,64,0.74,64,0.73,0,0.0,0,0.0
1777566117.4084444,64,0.78,64,0.74,0,0.0,0,0.0
1777566117.5202732,64,0.76,64,0.76,0,0.0,0,0.0
1777566117.621592,64,0.77,64,0.74,0,0.0,0,0.0
1777566117.729248,64,0.8,64,0.75,0,0.0,0,0.0
1777566117.8343906,64,0.79,64,0.72,0,0.0,0,0.0
1777566117.9410431,64,0.75,64,0.74,0,0.0,0,0.0
1777566118.0426936,64,0.77,64,0.75,0,0.0,0,0.0
1777566118.1518936,64,0.76,64,0.72,0,0.0,0,0.0
1777566118.2560577,64,0.77,64,0.74,0,0.0,0,0.0
1777566118.359214,64,0.77,64,0.72,0,0.0,0,0.0
1777566118.4633753,64,0.81,64,0.71,0,0.0,0,0.0
1777566118.5706828,64,0.79,64,0.69,0,0.0,0,0.0
1777566118.6752248,64,0.79,64,0.72,0,0.0,0,0.0
1777566118.778673,64,0.79,64,0.74,0,0.0,0,0.0
1777566118.882328,64,0.75,64,0.72,0,0.0,0,0.0
1777566118.9849885,64,0.77,64,0.71,0,0.0,0,0.0
1777566119.0881698,64,0.77,64,0.73,0,0.0,0,0.0
1777566119.191666,64,0.78,64,0.75,0,0.0,0,0.0
1777566119.2962775,64,0.78,64,0.76,0,0.0,0,0.0
1777566119.4004426,64,0.78,64,0.7,0,0.0,0,0.0
1777566119.5080903,64,0.8,64,0.75,0,0.0,0,0.0
1777566119.612746,64,0.79,64,0.76,0,0.0,0,0.0
1777566119.7158594,64,0.79,64,0.77,0,0.0,0,0.0
1777566119.8226314,64,0.75,64,0.8,0,0.0,0,0.0
1777566119.93247,64,0.72,64,0.78,0,0.0,0,0.0
1777566120.042825,64,0.76,64,0.77,0,0.0,0,0.0
1777566120.158686,64,0.77,64,0.75,0,0.0,0,0.0
1777566120.266458,64,0.76,64,0.75,0,0.0,0,0.0
1777566120.371673,64,0.77,64,0.79,0,0.0,0,0.0
