Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270584.6588929,1,0.01,1,0.01,1,0.02,1,0.03
1778270584.7613125,1,0.02,1,0.01,1,0.02,1,0.02
1778270584.8650153,1,0.08,1,0.04,1,0.05,1,0.12
1778270584.971395,1,0.19,1,0.16,1,0.2,1,0.15
1778270585.0886192,1,0.19,1,0.23,2,0.31,1,0.19
1778270585.2109003,1,0.16,1,0.22,0,0.22,1,0.19
1778270585.3169289,5,0.38,4,0.35,2,0.29,3,0.33
1778270585.4247503,3,0.39,2,0.37,1,0.36,1,0.36
1778270585.5403793,2,0.51,2,0.47,2,0.43,2,0.34
1778270585.6522362,1,0.52,2,0.49,1,0.37,3,0.36
1778270585.7692678,1,0.42,1,0.46,1,0.46,1,0.43
1778270585.8890758,1,0.38,1,0.41,1,0.47,1,0.45
1778270585.999205,1,0.49,2,0.51,1,0.42,1,0.44
1778270586.1124067,1,0.46,1,0.48,1,0.42,1,0.49
1778270586.2262247,1,0.45,2,0.43,1,0.45,1,0.47
1778270586.3439393,3,0.58,4,0.54,1,0.43,2,0.45
1778270586.460873,2,0.58,1,0.55,1,0.45,2,0.52
1778270586.5655055,2,0.61,2,0.55,2,0.51,3,0.66
1778270586.6822717,4,0.69,4,0.69,2,0.69,2,0.79
1778270586.7969768,5,0.7,5,0.72,2,0.66,2,0.77
1778270586.908794,5,0.71,6,0.72,1,0.62,2,0.72
1778270587.0140862,3,0.73,3,0.74,2,0.63,1,0.7
1778270587.1562681,1,0.56,2,0.64,1,0.52,1,0.54
1778270587.2678566,6,0.7,7,0.73,6,0.55,6,0.6
1778270587.3806238,2,0.68,3,0.69,2,0.54,2,0.6
1778270587.493487,2,0.66,1,0.67,2,0.53,2,0.61
1778270587.6042674,2,0.65,3,0.69,1,0.53,1,0.52
1778270587.7154381,1,0.58,1,0.61,2,0.68,2,0.58
1778270587.836439,1,0.46,2,0.57,1,0.54,1,0.44
1778270587.947181,2,0.48,2,0.59,2,0.53,2,0.46
1778270588.0582893,2,0.46,3,0.54,1,0.47,2,0.45
1778270588.1707764,3,0.42,3,0.47,2,0.42,2,0.38
1778270588.3083024,3,0.37,1,0.38,3,0.37,3,0.34
1778270588.421924,2,0.41,3,0.39,3,0.5,3,0.45
1778270588.5259655,5,0.59,4,0.61,3,0.59,2,0.58
1778270588.6332004,1,0.54,5,0.65,1,0.51,1,0.6
1778270588.7448175,1,0.57,4,0.68,1,0.51,1,0.52
1778270588.8538475,1,0.56,1,0.63,1,0.49,2,0.58
1778270588.9691308,2,0.57,1,0.62,1,0.55,2,0.56
1778270589.0859907,1,0.61,2,0.62,2,0.53,1,0.48
1778270589.2282376,1,0.57,1,0.48,2,0.55,2,0.46
1778270589.3881752,2,0.62,2,0.47,2,0.51,2,0.47
1778270589.4895785,1,0.57,8,0.57,1,0.53,5,0.54
1778270589.5914593,1,0.57,8,0.64,1,0.51,3,0.65
1778270589.6926923,2,0.64,2,0.69,1,0.46,1,0.63
1778270589.7973566,1,0.61,2,0.68,2,0.55,2,0.7
1778270589.9007719,3,0.6,2,0.65,2,0.56,1,0.63
1778270590.0124428,1,0.64,2,0.61,1,0.54,2,0.63
1778270590.1244597,3,0.69,2,0.61,2,0.69,2,0.59
1778270590.2264104,4,0.69,4,0.63,3,0.79,3,0.65
1778270590.333141,2,0.71,4,0.74,1,0.75,1,0.56
1778270590.4428682,4,0.72,4,0.74,1,0.75,1,0.61
1778270590.5547047,4,0.72,2,0.77,1,0.68,2,0.65
1778270590.664631,2,0.7,2,0.69,2,0.7,2,0.61
1778270590.778408,2,0.7,1,0.7,1,0.61,1,0.61
1778270590.8840199,3,0.75,3,0.72,2,0.56,2,0.63
1778270590.9975328,3,0.65,4,0.72,1,0.58,2,0.65
1778270591.1259358,1,0.62,1,0.69,2,0.59,2,0.54
1778270591.241247,3,0.62,2,0.67,2,0.57,3,0.5
1778270591.3430054,4,0.67,5,0.64,4,0.64,4,0.52
1778270591.4464164,1,0.64,1,0.58,1,0.75,1,0.57
1778270591.553719,1,0.64,1,0.57,1,0.85,1,0.56
1778270591.6662364,2,0.67,2,0.62,1,0.72,1,0.55
1778270591.775908,3,0.69,3,0.65,1,0.76,1,0.54
1778270591.8795688,3,0.72,3,0.69,1,0.73,2,0.51
1778270591.9913983,3,0.72,4,0.73,2,0.73,2,0.58
1778270592.118407,2,0.61,2,0.62,2,0.62,2,0.51
1778270592.2267978,1,0.49,1,0.53,1,0.53,1,0.42
1778270592.3339188,7,0.57,8,0.6,5,0.6,4,0.62
1778270592.4389293,8,0.63,3,0.65,2,0.55,1,0.53
1778270592.5635912,3,0.67,4,0.68,2,0.55,1,0.43
1778270592.6698637,1,0.6,3,0.71,1,0.58,1,0.4
1778270592.7732632,2,0.59,2,0.76,1,0.58,1,0.48
1778270592.8765028,2,0.61,2,0.74,1,0.47,1,0.4
1778270593.0146763,1,0.56,2,0.64,1,0.41,2,0.36
1778270593.1586285,1,0.46,2,0.52,1,0.31,1,0.32
1778270593.3139367,2,0.39,3,0.43,8,0.39,3,0.32
1778270593.4153185,9,0.62,8,0.58,9,0.41,9,0.5
1778270593.5170772,2,0.67,2,0.58,1,0.36,1,0.45
1778270593.618692,2,0.64,2,0.54,1,0.46,1,0.55
1778270593.7222836,1,0.62,2,0.58,2,0.49,2,0.66
1778270593.8420775,2,0.61,3,0.58,2,0.57,2,0.63
1778270593.9504788,2,0.58,1,0.57,2,0.69,2,0.67
1778270594.0604854,1,0.54,1,0.55,3,0.74,2,0.72
1778270594.1932144,1,0.51,1,0.52,2,0.65,2,0.71
1778270594.3071816,3,0.54,3,0.58,1,0.51,1,0.68
1778270594.4183154,2,0.63,2,0.59,1,0.55,1,0.57
1778270594.528124,2,0.66,2,0.64,1,0.51,2,0.5
1778270594.634158,1,0.66,1,0.61,1,0.49,1,0.54
