Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260158.6855192,1,0.02,1,0.03,1,0.01,1,0.0
1778260158.7877247,1,0.02,1,0.03,1,0.01,1,0.01
1778260159.03136,2,0.03,1,0.06,6,0.11,1,0.02
1778260159.2500641,7,0.2,6,0.16,3,0.14,5,0.09
1778260159.3516855,5,0.27,4,0.28,2,0.27,6,0.37
1778260159.456205,15,0.53,5,0.5,3,0.52,6,0.79
1778260159.557855,6,0.61,6,0.59,2,0.67,2,0.83
1778260159.65964,7,0.63,7,0.62,3,0.64,3,0.79
1778260159.7671564,8,0.7,9,0.69,3,0.48,1,0.68
1778260159.8934648,10,0.68,9,0.68,3,0.47,2,0.59
1778260160.0105557,8,0.78,9,0.77,2,0.42,1,0.5
1778260160.1245627,5,0.73,5,0.75,1,0.48,1,0.44
1778260160.2316058,5,0.77,5,0.76,2,0.46,2,0.47
1778260160.3504705,1,0.63,2,0.68,2,0.56,2,0.51
1778260160.4673693,1,0.59,2,0.65,1,0.51,1,0.44
1778260160.585758,2,0.62,2,0.63,2,0.53,2,0.46
1778260160.6909163,2,0.63,2,0.67,1,0.51,1,0.42
1778260160.8038902,2,0.66,2,0.63,1,0.57,1,0.48
1778260160.9502718,1,0.55,2,0.49,2,0.49,2,0.45
1778260161.0551646,5,0.72,6,0.57,2,0.61,8,0.72
1778260161.161237,3,0.73,5,0.66,1,0.66,1,0.73
1778260161.262772,3,0.72,4,0.64,1,0.56,1,0.72
1778260161.3720496,3,0.76,4,0.67,1,0.52,1,0.6
1778260161.4823532,5,0.75,5,0.69,2,0.55,2,0.64
1778260161.5985732,6,0.8,6,0.75,1,0.54,1,0.54
1778260161.700758,6,0.76,6,0.77,1,0.51,2,0.55
1778260161.8152602,9,0.78,9,0.75,1,0.42,1,0.6
1778260161.9520848,10,0.64,9,0.63,1,0.42,1,0.47
1778260162.0716722,14,0.66,14,0.76,4,0.59,4,0.47
1778260162.1755803,16,0.69,16,0.77,8,0.74,7,0.77
1778260162.2792227,18,0.65,19,0.67,9,0.76,9,0.81
1778260162.3823137,22,0.66,22,0.64,9,0.83,9,0.8
1778260162.4840927,22,0.7,19,0.69,2,0.89,5,0.94
1778260162.5904965,21,0.79,22,0.78,1,0.92,1,0.88
1778260162.6918514,24,0.86,25,0.82,2,0.92,1,0.82
1778260162.8138063,26,0.86,26,0.83,1,0.81,1,0.72
1778260162.9542224,27,0.85,28,0.8,1,0.69,1,0.58
1778260163.0811868,28,0.81,28,0.81,1,0.68,2,0.6
1778260163.1853426,28,0.8,28,0.8,1,0.57,1,0.62
1778260163.2894278,26,0.8,27,0.76,1,0.57,1,0.5
1778260163.3937569,26,0.82,25,0.8,2,0.5,2,0.52
1778260163.5072954,22,0.76,23,0.78,1,0.44,1,0.48
1778260163.6148686,21,0.79,20,0.8,2,0.5,3,0.53
1778260163.7166321,17,0.83,18,0.77,2,0.49,1,0.58
1778260163.8298824,17,0.79,16,0.78,2,0.46,2,0.56
1778260163.9421947,12,0.8,10,0.7,1,0.36,1,0.48
1778260164.0493624,11,0.79,10,0.78,2,0.44,2,0.57
1778260164.1573174,8,0.75,8,0.78,1,0.34,1,0.49
1778260164.2723022,6,0.79,5,0.79,2,0.54,2,0.5
1778260164.3878365,6,0.8,5,0.76,1,0.53,1,0.56
1778260164.4895203,6,0.8,5,0.81,1,0.54,1,0.6
1778260164.6012764,5,0.78,5,0.78,2,0.6,1,0.57
1778260164.7148178,5,0.79,5,0.76,1,0.51,2,0.52
1778260164.823175,5,0.81,4,0.76,2,0.52,1,0.46
1778260164.9472177,4,0.71,3,0.73,1,0.47,1,0.41
1778260165.0636835,6,0.76,6,0.72,1,0.45,1,0.44
1778260165.1695316,2,0.76,2,0.7,1,0.41,1,0.44
1778260165.2821867,2,0.72,2,0.71,1,0.38,1,0.37
1778260165.3996649,3,0.74,3,0.7,1,0.39,1,0.32
1778260165.5032225,3,0.75,3,0.69,1,0.41,1,0.32
1778260165.6141455,2,0.75,2,0.74,1,0.41,1,0.32
1778260165.7264013,2,0.65,2,0.67,1,0.47,2,0.44
1778260165.8318355,2,0.65,2,0.67,1,0.4,1,0.37
1778260165.9476879,3,0.67,3,0.65,1,0.34,1,0.32
1778260166.0589168,2,0.62,2,0.61,1,0.3,1,0.32
1778260166.17075,2,0.65,3,0.65,1,0.33,1,0.29
1778260166.2771008,3,0.69,3,0.65,1,0.33,1,0.33
1778260166.3881567,3,0.64,2,0.7,1,0.33,2,0.36
1778260166.493838,3,0.68,4,0.72,1,0.33,1,0.35
1778260166.6045702,3,0.66,4,0.7,1,0.29,1,0.37
1778260166.707902,5,0.63,5,0.65,1,0.34,2,0.36
1778260166.8134632,3,0.71,3,0.72,1,0.34,2,0.38
1778260166.9358099,3,0.67,3,0.65,1,0.26,1,0.33
1778260167.042998,3,0.73,3,0.78,2,0.35,2,0.33
1778260167.1466293,2,0.71,3,0.78,2,0.41,2,0.36
1778260167.250668,2,0.73,1,0.75,1,0.35,1,0.35
1778260167.3594642,2,0.58,2,0.62,1,0.31,1,0.34
1778260167.4690082,4,0.63,3,0.56,2,0.38,2,0.43
1778260167.5847476,2,0.65,1,0.51,1,0.44,2,0.45
1778260167.696624,1,0.58,1,0.52,1,0.47,1,0.5
1778260167.8156714,1,0.49,1,0.54,1,0.47,1,0.44
1778260167.9344904,1,0.43,1,0.43,2,0.39,1,0.37
1778260168.0477211,2,0.46,1,0.46,1,0.49,1,0.41
1778260168.1490307,1,0.49,1,0.53,1,0.44,1,0.46
1778260168.251151,1,0.52,1,0.47,1,0.38,1,0.39
1778260168.3666189,1,0.57,1,0.45,1,0.45,1,0.36
1778260168.468633,2,0.64,2,0.52,1,0.41,1,0.36
1778260168.5773435,2,0.61,1,0.49,2,0.48,1,0.41
1778260168.6838868,1,0.56,1,0.57,1,0.47,1,0.38
