Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284895.0103595,1,0.02,1,0.37,3,0.3,3,0.46
1778284895.2737777,5,0.16,5,0.34,6,0.37,6,0.47
1778284895.377715,6,0.35,7,0.44,4,0.62,3,0.69
1778284895.5064852,6,0.33,6,0.5,2,0.63,1,0.54
1778284895.6187716,7,0.57,7,0.57,2,0.81,4,0.81
1778284895.7201374,6,0.68,6,0.64,2,0.88,4,0.91
1778284895.8218274,7,0.71,7,0.69,1,0.89,2,0.98
1778284895.9234164,8,0.71,8,0.72,2,0.89,1,0.99
1778284896.0248864,8,0.7,8,0.74,1,0.94,1,0.87
1778284896.1298397,8,0.72,8,0.72,1,0.92,2,0.91
1778284896.2393034,8,0.7,8,0.76,2,0.83,2,0.89
1778284896.3442698,8,0.72,8,0.73,1,0.85,1,0.92
1778284896.4484048,8,0.64,8,0.71,1,0.73,2,0.78
1778284896.5497565,7,0.48,8,0.64,4,0.75,5,0.78
1778284896.6510727,9,0.75,9,0.76,5,0.97,6,0.96
1778284896.7525928,11,0.84,12,0.77,2,1.06,2,1.08
1778284896.8538342,12,0.79,11,0.78,2,1.08,2,1.0
1778284896.9552085,12,0.76,12,0.75,2,1.03,2,0.97
1778284897.0822415,13,0.73,12,0.72,3,0.97,3,0.93
1778284897.1855423,13,0.75,12,0.77,3,0.98,3,0.99
1778284897.2876747,14,0.76,13,0.75,2,0.99,2,0.96
1778284897.4108462,14,0.68,13,0.72,2,0.89,2,0.9
1778284897.515124,14,0.74,14,0.74,3,0.79,2,0.73
1778284897.617057,15,0.76,15,0.73,7,0.93,7,0.89
1778284897.7242403,15,0.76,15,0.71,2,1.01,2,0.88
1778284897.8272486,16,0.74,16,0.73,2,1.08,2,0.95
1778284897.9359066,14,0.77,13,0.74,1,1.04,2,1.02
1778284898.0432653,15,0.74,15,0.74,1,0.99,1,0.97
1778284898.1478539,16,0.75,16,0.75,1,0.96,2,0.98
1778284898.2519846,16,0.73,16,0.76,2,1.01,1,0.92
1778284898.357181,16,0.71,17,0.73,2,0.97,2,0.91
1778284898.471995,17,0.59,17,0.7,1,0.77,1,0.73
