Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485942.8263273,1,0.02,1,0.0,1,0.03,1,0.02
1777485942.9301596,2,0.22,2,0.24,2,0.25,2,0.29
1777485943.0384552,4,0.34,4,0.36,2,0.4,2,0.52
1777485943.1466272,5,0.5,5,0.48,2,0.6,2,0.59
1777485943.25287,7,0.58,7,0.53,2,0.68,2,0.74
1777485943.3549385,8,0.61,8,0.61,2,0.79,2,0.79
1777485943.4617085,10,0.63,9,0.66,2,0.84,2,0.81
1777485943.5647376,11,0.67,10,0.66,2,0.86,2,0.84
1777485943.66662,12,0.71,12,0.67,2,0.91,2,0.83
1777485943.7744818,15,0.76,14,0.7,1,0.96,2,0.84
1777485943.8807352,15,0.76,15,0.72,1,0.93,2,0.88
1777485943.985965,16,0.76,16,0.7,2,0.92,1,0.95
1777485944.0892127,18,0.74,18,0.73,1,0.91,1,0.93
1777485944.1984305,19,0.74,19,0.73,1,0.89,2,0.91
1777485944.3039033,20,0.69,21,0.78,1,0.82,1,0.93
1777485944.4083347,23,0.75,22,0.78,2,0.91,2,0.92
1777485944.5148904,24,0.75,23,0.74,1,0.9,1,0.94
1777485944.6177814,24,0.76,24,0.73,1,0.93,1,0.99
1777485944.719969,25,0.74,25,0.71,1,0.93,2,0.97
1777485944.824148,26,0.78,26,0.67,2,0.92,2,0.95
1777485944.926376,28,0.79,27,0.78,1,0.95,2,1.0
1777485945.0409827,30,0.77,30,0.76,2,0.91,1,0.94
1777485945.145702,33,0.74,33,0.76,1,0.93,1,0.89
1777485945.2526448,34,0.71,33,0.76,2,0.98,1,0.92
1777485945.3620756,35,0.72,35,0.76,1,1.0,1,0.9
1777485945.4689496,36,0.7,36,0.79,1,0.96,2,0.92
1777485945.5796983,38,0.74,39,0.74,1,0.89,2,0.86
1777485945.6908612,40,0.74,40,0.71,2,0.94,2,0.92
1777485945.7973435,41,0.72,42,0.73,2,0.95,2,0.87
1777485945.902082,42,0.7,42,0.77,2,1.03,2,0.88
1777485946.0070276,44,0.76,44,0.77,1,0.95,2,0.94
1777485946.1140246,45,0.7,46,0.74,1,0.9,1,0.95
1777485946.222464,47,0.74,47,0.74,2,0.98,2,0.96
1777485946.3278484,49,0.75,49,0.75,2,0.92,2,0.93
1777485946.434985,49,0.76,50,0.76,2,0.93,2,0.95
1777485946.5444987,51,0.75,51,0.75,2,0.94,2,0.92
1777485946.6517537,53,0.76,53,0.79,2,0.92,2,0.97
1777485946.762531,54,0.75,54,0.74,2,0.93,2,0.96
1777485946.8679545,56,0.76,56,0.72,2,0.94,1,0.94
1777485946.977869,57,0.75,57,0.76,2,0.95,2,0.91
1777485947.0834315,59,0.73,59,0.76,2,0.96,2,0.9
1777485947.1892066,60,0.71,60,0.76,2,0.97,2,0.89
1777485947.2977073,62,0.69,62,0.76,3,0.9,3,0.85
1777485947.4099474,63,0.73,63,0.75,2,0.97,2,0.9
1777485947.5116894,64,0.75,64,0.77,2,1.02,1,0.87
1777485947.6162808,64,0.76,64,0.74,2,1.02,2,0.88
1777485947.7182276,64,0.77,64,0.72,2,1.02,2,0.89
1777485947.8224792,64,0.74,64,0.74,2,1.01,2,0.92
1777485947.928239,64,0.75,64,0.72,2,1.01,2,0.88
