Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580340.884812,1,0.03,2,0.09,1,0.07,1,0.0
1777580341.0031936,2,0.17,2,0.24,3,0.31,3,0.3
1777580341.1167347,1,0.18,2,0.29,3,0.37,3,0.36
1777580341.2181816,3,0.33,3,0.41,6,0.64,6,0.6
1777580341.319456,4,0.44,5,0.53,9,0.79,9,0.8
1777580341.4217274,5,0.58,4,0.58,9,0.93,10,0.9
1777580341.5249891,3,0.61,2,0.64,8,1.02,8,1.03
1777580341.628897,2,0.63,2,0.65,7,1.12,7,1.09
1777580341.7405767,1,0.63,1,0.68,6,1.09,5,1.11
1777580341.84785,2,0.67,2,0.61,5,1.15,4,1.13
1777580341.9550128,2,0.69,2,0.56,2,1.13,3,1.15
1777580342.0610414,1,0.65,2,0.62,2,1.15,3,1.17
1777580342.1713097,1,0.68,2,0.59,2,1.15,2,1.1
1777580342.2785268,2,0.64,2,0.61,3,1.13,2,1.13
1777580342.3816643,1,0.65,1,0.6,2,1.13,2,1.09
1777580342.4835868,1,0.66,2,0.62,2,1.13,2,1.11
1777580342.5946975,2,0.68,2,0.56,2,1.11,2,1.06
1777580342.704068,2,0.67,2,0.59,2,1.12,3,1.06
1777580342.8082213,1,0.67,1,0.58,2,1.15,2,1.07
1777580342.9199605,1,0.66,2,0.63,2,1.12,3,1.06
1777580343.021423,1,0.6,2,0.64,2,1.06,2,1.09
1777580343.1279821,1,0.58,1,0.65,3,1.07,2,1.09
1777580343.2325482,1,0.61,1,0.69,2,1.11,2,1.06
1777580343.341222,2,0.59,2,0.61,2,1.1,3,1.09
1777580343.443369,1,0.65,1,0.6,2,1.11,2,1.07
1777580343.5483255,1,0.69,1,0.56,2,1.11,3,1.08
1777580343.6554165,1,0.64,1,0.55,2,1.07,2,1.08
1777580343.7584243,2,0.66,1,0.62,2,1.02,3,1.1
1777580343.8677304,2,0.65,1,0.6,2,1.09,2,1.12
1777580343.96967,1,0.7,2,0.59,2,1.11,2,1.09
1777580344.0737362,2,0.69,2,0.58,2,1.14,2,1.13
1777580344.1914213,2,0.63,1,0.59,2,1.07,2,1.09
1777580344.2947118,1,0.65,1,0.65,3,1.08,3,1.1
1777580344.3987832,1,0.62,2,0.65,2,1.06,2,1.1
1777580344.5028791,2,0.61,1,0.62,3,1.08,2,1.11
1777580344.605942,1,0.66,2,0.61,2,1.06,2,1.15
1777580344.7181444,2,0.65,2,0.58,3,1.08,3,1.05
1777580344.8305666,1,0.64,1,0.63,2,1.1,2,1.08
1777580344.9458745,1,0.63,2,0.62,2,1.1,3,1.08
1777580345.0494049,2,0.64,1,0.64,2,1.11,3,1.13
1777580345.1560323,2,0.65,1,0.61,2,1.1,3,1.08
1777580345.2618196,2,0.65,2,0.62,2,1.07,2,1.09
1777580345.3680437,2,0.62,2,0.6,2,1.07,2,1.09
1777580345.4735527,2,0.67,1,0.59,3,1.05,3,1.13
1777580345.5871284,2,0.62,1,0.6,3,1.07,2,1.09
1777580345.6947913,2,0.57,2,0.61,2,1.01,3,1.02
1777580345.8044817,2,0.59,2,0.65,2,1.05,2,0.97
1777580345.9076154,2,0.55,1,0.56,2,1.01,2,0.95
1777580346.0180264,2,0.6,2,0.55,4,1.05,3,0.95
1777580346.1200943,1,0.53,1,0.59,2,1.01,2,0.97
1777580346.228145,1,0.53,1,0.61,2,1.0,2,1.0
1777580346.3311677,1,0.51,1,0.56,1,0.97,1,1.01
1777580346.438082,1,0.52,1,0.59,1,0.94,1,1.0
1777580346.5855463,2,0.46,2,0.51,2,0.87,2,0.86
1777580346.7126126,5,0.46,5,0.57,9,0.91,8,0.91
1777580346.8147314,7,0.56,6,0.57,9,0.98,9,0.97
1777580346.9171865,2,0.6,3,0.67,3,1.06,4,1.06
1777580347.018595,1,0.59,1,0.61,2,1.05,1,0.98
1777580347.1230156,1,0.58,1,0.59,3,0.97,2,0.99
1777580347.2289028,1,0.57,2,0.55,2,1.04,2,0.99
1777580347.3342896,2,0.57,3,0.58,3,1.06,3,0.95
1777580347.4362452,1,0.57,2,0.61,2,1.08,2,1.01
1777580347.5411239,1,0.57,1,0.63,2,1.06,2,1.04
1777580347.6473014,2,0.56,2,0.7,3,1.07,2,1.02
