Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479940.1034741,1,0.03,1,0.02,1,0.0,1,0.0
1777479940.212652,2,0.09,1,0.08,1,0.07,1,0.07
1777479940.3160925,5,0.27,5,0.29,2,0.35,1,0.35
1777479940.422288,7,0.45,7,0.4,3,0.57,3,0.57
1777479940.5302904,12,0.54,12,0.51,3,0.66,2,0.72
1777479940.6320739,16,0.59,16,0.59,1,0.6,1,0.78
1777479940.7392492,18,0.64,18,0.64,1,0.68,1,0.81
1777479940.8426368,20,0.68,20,0.65,1,0.64,1,0.8
1777479940.944528,22,0.68,22,0.7,1,0.72,1,0.76
1777479941.0496202,24,0.71,24,0.72,1,0.77,1,0.73
1777479941.1535656,27,0.73,26,0.74,1,0.74,1,0.78
1777479941.2576542,28,0.75,29,0.75,1,0.79,1,0.78
1777479941.3718758,30,0.77,30,0.71,1,0.79,1,0.76
1777479941.473813,32,0.78,32,0.74,1,0.76,1,0.77
1777479941.57651,34,0.75,34,0.75,2,0.8,1,0.74
1777479941.6833222,36,0.75,37,0.76,2,0.86,1,0.75
1777479941.79075,39,0.75,38,0.73,1,0.76,1,0.62
1777479941.9052033,41,0.68,40,0.69,1,0.62,2,0.56
1777479942.0312274,44,0.7,44,0.76,2,0.69,2,0.64
1777479942.1382837,46,0.72,46,0.73,1,0.58,1,0.61
1777479942.261566,49,0.76,49,0.74,2,0.6,1,0.6
1777479942.3733253,51,0.78,51,0.76,1,0.61,1,0.67
1777479942.476492,53,0.75,53,0.77,1,0.66,2,0.74
1777479942.5860744,54,0.72,54,0.79,1,0.62,2,0.8
1777479942.6926398,55,0.76,55,0.78,1,0.66,1,0.82
1777479942.8033047,54,0.75,54,0.74,1,0.68,1,0.83
1777479942.911368,55,0.79,56,0.78,1,0.7,2,0.8
1777479943.025473,55,0.77,55,0.79,1,0.71,1,0.81
1777479943.13762,57,0.75,57,0.77,1,0.74,2,0.78
1777479943.257191,58,0.76,58,0.74,1,0.64,1,0.81
1777479943.3761744,61,0.77,62,0.73,2,0.74,2,0.83
1777479943.4861143,62,0.79,63,0.76,1,0.8,1,0.74
1777479943.5930583,64,0.75,64,0.76,2,0.82,2,0.75
1777479943.6998298,64,0.79,64,0.76,1,0.8,1,0.72
1777479943.8068275,64,0.78,64,0.76,2,0.69,1,0.7
1777479943.916732,64,0.74,64,0.76,1,0.64,1,0.68
1777479944.0255232,64,0.74,64,0.78,1,0.71,1,0.67
1777479944.1650548,64,0.72,64,0.75,1,0.62,2,0.54
1777479944.2675016,64,0.74,64,0.8,3,0.81,2,0.62
1777479944.3709579,64,0.72,64,0.79,1,0.83,1,0.63
1777479944.4729233,64,0.71,64,0.79,1,0.82,2,0.65
1777479944.5852137,64,0.72,64,0.77,1,0.85,3,0.7
1777479944.6902032,64,0.77,64,0.77,1,0.86,1,0.69
1777479944.7988164,64,0.73,64,0.8,2,0.8,2,0.71
1777479944.9029717,64,0.75,64,0.76,1,0.76,2,0.73
1777479945.0073924,64,0.76,64,0.77,2,0.76,1,0.81
1777479945.1114063,64,0.73,64,0.77,1,0.7,2,0.83
1777479945.2139676,64,0.75,62,0.75,2,0.73,1,0.75
1777479945.321456,64,0.78,64,0.75,2,0.7,2,0.75
1777479945.426461,64,0.75,64,0.73,1,0.69,1,0.73
1777479945.5295215,64,0.79,64,0.74,1,0.75,2,0.75
1777479945.6348717,64,0.79,64,0.75,1,0.76,2,0.79
1777479945.738988,64,0.75,64,0.76,1,0.7,1,0.82
1777479945.8455937,64,0.73,64,0.79,1,0.72,1,0.83
1777479945.955295,64,0.76,64,0.78,2,0.79,2,0.77
1777479946.0605962,64,0.76,64,0.81,1,0.78,1,0.74
1777479946.1672997,64,0.76,64,0.79,1,0.74,2,0.81
1777479946.278134,64,0.79,64,0.75,2,0.74,1,0.82
1777479946.3894796,64,0.74,64,0.77,1,0.77,1,0.85
1777479946.4911206,64,0.76,64,0.78,1,0.85,1,0.77
1777479946.595434,64,0.73,64,0.78,2,0.79,2,0.81
1777479946.7100508,64,0.76,64,0.79,1,0.83,1,0.81
1777479946.8184419,64,0.72,64,0.78,1,0.77,2,0.73
1777479946.9282007,64,0.76,64,0.77,1,0.86,1,0.73
1777479947.036814,64,0.79,64,0.82,2,0.92,2,0.74
1777479947.155418,64,0.73,64,0.78,2,0.82,1,0.69
1777479947.2701797,64,0.73,64,0.79,1,0.82,1,0.73
1777479947.3885198,64,0.72,64,0.79,1,0.81,1,0.71
1777479947.4913886,64,0.74,64,0.76,1,0.8,2,0.77
1777479947.6078212,64,0.73,64,0.77,1,0.74,1,0.72
1777479947.714638,64,0.77,64,0.74,1,0.81,1,0.76
1777479947.8221033,64,0.8,64,0.71,1,0.79,1,0.76
1777479947.9395812,64,0.79,64,0.74,1,0.67,1,0.8
1777479948.0573947,64,0.77,64,0.78,1,0.71,1,0.71
1777479948.1692877,64,0.75,64,0.76,1,0.71,1,0.65
1777479948.2737596,64,0.76,64,0.74,2,0.8,2,0.62
1777479948.390334,64,0.77,64,0.75,1,0.77,1,0.7
1777479948.5041823,64,0.75,64,0.74,2,0.78,1,0.71
1777479948.6083317,64,0.76,64,0.75,1,0.68,1,0.6
1777479948.715959,64,0.79,64,0.76,1,0.7,1,0.68
1777479948.8281872,64,0.77,64,0.72,1,0.65,2,0.75
1777479948.939499,64,0.79,64,0.75,1,0.64,2,0.87
1777479949.0584133,64,0.79,64,0.73,2,0.54,1,0.76
1777479949.16882,63,0.74,63,0.7,1,0.5,1,0.62
1777479949.2728636,64,0.79,64,0.73,2,0.48,2,0.6
1777479949.3744152,64,0.79,64,0.75,4,0.61,4,0.7
1777479949.4776678,64,0.79,64,0.76,1,0.67,2,0.86
1777479949.5797248,64,0.76,64,0.77,2,0.7,1,0.87
1777479949.686218,64,0.76,64,0.77,1,0.72,1,0.77
1777479949.7936554,64,0.79,64,0.8,1,0.73,2,0.83
1777479949.9074388,64,0.77,64,0.77,1,0.73,1,0.8
1777479950.0215416,64,0.78,64,0.76,1,0.66,2,0.89
