Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479238.499253,3,0.44,4,0.42,1,0.18,1,0.23
1777479238.736098,1,0.34,1,0.31,1,0.15,1,0.18
1777479238.8425589,3,0.4,3,0.35,2,0.17,1,0.16
1777479238.9465754,4,0.48,4,0.48,1,0.22,1,0.34
1777479239.048296,7,0.51,7,0.54,7,0.22,7,0.31
1777479239.1501114,2,0.46,2,0.51,2,0.26,1,0.25
1777479239.255455,2,0.39,2,0.46,0,0.18,0,0.18
1777479239.3576987,3,0.45,3,0.53,1,0.23,1,0.29
1777479239.459422,5,0.52,4,0.54,1,0.23,1,0.27
1777479239.5621214,2,0.5,2,0.48,1,0.19,1,0.29
1777479239.6670089,1,0.45,2,0.47,1,0.17,1,0.27
1777479239.7689664,3,0.45,2,0.43,1,0.19,1,0.26
1777479239.8786788,2,0.44,2,0.4,1,0.19,0,0.18
1777479239.9810536,2,0.45,1,0.35,1,0.2,1,0.16
1777479240.0846047,1,0.48,2,0.35,1,0.24,1,0.15
1777479240.1890116,2,0.47,2,0.38,1,0.24,1,0.17
1777479240.3050773,3,0.45,3,0.38,1,0.23,1,0.18
1777479240.407611,2,0.45,2,0.41,1,0.23,1,0.19
1777479240.5113115,1,0.45,2,0.42,1,0.23,1,0.2
1777479240.6156392,2,0.45,2,0.43,1,0.26,1,0.17
1777479240.7310054,2,0.47,2,0.39,1,0.21,1,0.21
1777479240.8498566,1,0.47,1,0.37,1,0.18,1,0.24
1777479240.9529798,1,0.43,2,0.42,1,0.16,1,0.27
1777479241.0693371,2,0.42,3,0.42,1,0.17,2,0.25
1777479241.181962,1,0.39,2,0.39,1,0.18,1,0.23
1777479241.2967892,3,0.37,3,0.39,1,0.16,1,0.26
1777479241.4554942,1,0.35,3,0.38,1,0.13,1,0.27
1777479241.5573802,4,0.45,3,0.47,1,0.16,1,0.22
1777479241.6613204,4,0.42,3,0.43,1,0.21,1,0.22
1777479241.765255,3,0.46,3,0.41,1,0.18,2,0.22
1777479241.8767772,3,0.45,2,0.44,1,0.19,1,0.28
1777479242.0043368,3,0.42,3,0.39,1,0.16,1,0.22
1777479242.1142552,4,0.39,4,0.43,1,0.14,1,0.22
1777479242.2535427,3,0.4,3,0.38,1,0.15,1,0.23
1777479242.3745222,3,0.4,3,0.47,1,0.19,1,0.22
1777479242.4876473,2,0.46,2,0.39,1,0.17,2,0.31
1777479242.5931025,3,0.49,3,0.47,1,0.21,1,0.28
1777479242.6948307,2,0.45,3,0.4,1,0.22,1,0.26
1777479242.7963853,2,0.42,2,0.49,1,0.19,1,0.25
1777479242.898822,2,0.4,2,0.44,1,0.17,1,0.21
1777479243.0003977,2,0.38,2,0.41,1,0.18,1,0.18
1777479243.1180704,4,0.39,3,0.44,1,0.22,1,0.22
1777479243.2369113,2,0.36,2,0.46,1,0.21,1,0.18
1777479243.3436558,2,0.38,2,0.42,1,0.21,1,0.19
1777479243.4504905,3,0.4,2,0.43,1,0.21,1,0.17
