Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580897.8341181,2,0.12,1,0.07,1,0.02,1,0.09
1777580897.9389827,2,0.18,1,0.12,1,0.05,0,0.06
1777580898.0408168,1,0.16,1,0.12,1,0.07,0,0.04
1777580898.144724,1,0.15,1,0.15,0,0.05,1,0.06
1777580898.2466636,1,0.17,1,0.14,0,0.03,0,0.04
1777580898.3496814,1,0.19,1,0.17,0,0.02,1,0.06
1777580898.4545224,2,0.2,1,0.18,0,0.02,1,0.08
1777580898.5564744,1,0.21,1,0.2,0,0.01,1,0.09
1777580898.6598594,1,0.18,2,0.24,0,0.01,1,0.1
1777580898.7649455,1,0.16,2,0.27,1,0.04,0,0.07
1777580898.8668282,1,0.15,2,0.29,0,0.03,1,0.08
1777580898.9682505,1,0.18,1,0.27,1,0.05,0,0.06
1777580899.0717435,1,0.19,1,0.26,1,0.07,0,0.04
1777580899.1731257,1,0.17,1,0.25,1,0.08,0,0.03
1777580899.2781348,1,0.19,2,0.24,0,0.06,1,0.05
1777580899.3810277,1,0.17,1,0.24,1,0.07,0,0.04
1777580899.4824243,1,0.15,1,0.2,0,0.05,0,0.03
1777580899.584927,2,0.18,1,0.21,1,0.07,0,0.02
1777580899.6868634,1,0.19,1,0.22,1,0.08,0,0.01
1777580899.7893968,1,0.2,1,0.22,0,0.06,1,0.04
1777580899.8918214,1,0.21,2,0.23,0,0.04,1,0.06
1777580899.9948285,2,0.22,1,0.23,1,0.06,0,0.04
1777580900.0968797,2,0.22,1,0.23,1,0.08,0,0.03
1777580900.2013996,1,0.22,1,0.23,1,0.09,0,0.02
1777580900.3033333,2,0.23,2,0.23,0,0.06,1,0.05
1777580900.408038,1,0.23,1,0.23,1,0.08,0,0.03
1777580900.510003,1,0.19,1,0.19,1,0.09,0,0.02
1777580900.6176965,1,0.2,2,0.2,1,0.09,0,0.02
1777580900.7211592,1,0.21,1,0.18,0,0.07,0,0.01
1777580900.8235455,1,0.18,1,0.19,1,0.08,0,0.01
1777580900.9250894,2,0.2,1,0.2,0,0.06,1,0.04
1777580901.0305371,2,0.17,2,0.24,1,0.07,0,0.03
1777580901.1319265,1,0.16,1,0.27,0,0.05,1,0.05
1777580901.2354412,1,0.18,1,0.26,0,0.04,1,0.07
1777580901.3379335,2,0.19,1,0.25,0,0.02,1,0.08
1777580901.439814,1,0.21,1,0.24,1,0.05,0,0.06
1777580901.5427778,1,0.21,1,0.24,0,0.04,1,0.07
1777580901.652999,1,0.21,1,0.23,0,0.03,1,0.08
1777580901.7544453,1,0.22,1,0.23,0,0.02,1,0.09
1777580901.8602135,1,0.22,1,0.23,0,0.01,1,0.1
1777580901.9617703,1,0.19,1,0.2,0,0.01,1,0.1
1777580902.0632515,2,0.17,2,0.17,0,0.01,1,0.11
1777580902.1647086,1,0.19,1,0.19,0,0.0,0,0.07
1777580902.2660832,1,0.2,2,0.21,1,0.04,0,0.05
1777580902.3675187,1,0.17,2,0.25,1,0.06,0,0.04
1777580902.4699736,2,0.19,1,0.25,0,0.04,1,0.06
1777580902.5714483,1,0.2,2,0.24,0,0.03,1,0.08
1777580902.6759813,1,0.21,1,0.24,0,0.02,1,0.09
1777580902.7793858,1,0.18,2,0.27,1,0.05,0,0.06
1777580902.8808925,1,0.2,1,0.26,1,0.07,0,0.04
1777580902.9827096,1,0.21,1,0.25,0,0.05,1,0.06
1777580903.087194,1,0.18,1,0.24,0,0.03,1,0.08
1777580903.1942055,1,0.19,2,0.2,0,0.02,1,0.09
1777580903.2961264,1,0.14,2,0.21,0,0.02,0,0.06
1777580903.398177,1,0.16,1,0.22,0,0.01,1,0.08
1777580903.500241,1,0.19,1,0.22,1,0.04,0,0.05
1777580903.6030385,1,0.2,1,0.22,1,0.06,0,0.04
1777580903.7055142,1,0.21,1,0.22,0,0.04,1,0.06
1777580903.8104064,1,0.22,1,0.22,0,0.03,1,0.08
1777580903.9126608,1,0.22,2,0.22,0,0.02,1,0.09
1777580904.015285,1,0.22,1,0.23,1,0.05,0,0.06
1777580904.1197157,2,0.22,1,0.23,0,0.03,1,0.08
1777580904.2236898,1,0.22,2,0.23,0,0.02,1,0.09
1777580904.328176,2,0.23,1,0.23,0,0.02,1,0.09
1777580904.4301307,1,0.19,1,0.2,1,0.05,0,0.07
1777580904.5326605,1,0.2,1,0.21,0,0.03,0,0.08
1777580904.6378646,1,0.17,2,0.18,0,0.02,1,0.06
1777580904.7397552,1,0.19,2,0.2,0,0.02,1,0.07
1777580904.8420632,1,0.2,1,0.21,0,0.01,1,0.09
1777580904.9437978,1,0.21,1,0.22,0,0.01,1,0.09
1777580905.05982,1,0.21,1,0.21,1,0.04,0,0.07
1777580905.1677117,1,0.21,1,0.21,1,0.06,0,0.05
1777580905.270785,1,0.22,1,0.22,0,0.04,1,0.07
1777580905.3738441,1,0.22,1,0.22,0,0.03,1,0.08
1777580905.4754598,2,0.22,2,0.23,0,0.02,1,0.09
1777580905.5802891,2,0.22,2,0.23,1,0.05,0,0.06
1777580905.6819577,2,0.23,2,0.23,0,0.03,1,0.08
1777580905.7842405,1,0.23,1,0.23,1,0.06,0,0.05
1777580905.8881974,1,0.23,1,0.23,0,0.04,1,0.07
1777580905.9897897,1,0.2,1,0.19,0,0.03,1,0.08
1777580906.0922134,0,0.14,2,0.21,0,0.02,0,0.06
1777580906.194137,1,0.17,1,0.21,1,0.05,0,0.04
1777580906.2976673,2,0.19,2,0.22,0,0.03,1,0.06
1777580906.4011698,1,0.2,1,0.22,1,0.06,0,0.04
1777580906.5066679,2,0.21,1,0.22,1,0.07,0,0.03
1777580906.6081026,2,0.22,1,0.22,0,0.05,1,0.06
1777580906.7110834,1,0.22,2,0.23,1,0.07,0,0.04
1777580906.8139176,1,0.22,1,0.23,1,0.08,0,0.03
1777580906.9164402,2,0.23,2,0.23,0,0.06,1,0.05
1777580907.018928,2,0.23,1,0.23,0,0.04,1,0.07
1777580907.1203294,1,0.19,1,0.2,0,0.03,1,0.08
1777580907.2228127,2,0.21,2,0.21,1,0.05,0,0.06
1777580907.3272865,2,0.25,1,0.18,0,0.04,0,0.04
1777580907.4302628,2,0.24,1,0.13,1,0.06,0,0.03
1777580907.5342512,1,0.24,1,0.16,1,0.08,0,0.02
1777580907.6362112,1,0.23,1,0.18,0,0.05,1,0.05
1777580907.7386367,2,0.23,2,0.2,0,0.04,1,0.07
