Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481997.7355769,2,0.32,2,0.31,2,0.34,2,0.3
1777481997.8404715,2,0.35,2,0.29,1,0.34,2,0.31
1777481997.9452558,1,0.31,2,0.33,1,0.34,2,0.31
1777481998.0482626,2,0.32,2,0.33,2,0.34,1,0.32
1777481998.1499538,1,0.33,2,0.34,1,0.34,1,0.33
1777481998.2517092,1,0.3,2,0.34,1,0.34,1,0.33
1777481998.3534312,2,0.35,1,0.34,1,0.31,2,0.37
1777481998.4599833,1,0.31,1,0.3,1,0.28,2,0.36
1777481998.5638497,2,0.32,2,0.31,2,0.34,1,0.32
1777481998.6718974,2,0.29,1,0.28,1,0.27,1,0.29
1777481998.773966,2,0.27,1,0.3,1,0.32,1,0.24
1777481998.8793852,1,0.29,1,0.28,2,0.33,2,0.24
1777481998.9814823,1,0.3,2,0.3,1,0.36,1,0.24
1777481999.087311,2,0.31,2,0.31,1,0.36,2,0.26
1777481999.1888876,2,0.32,1,0.32,1,0.35,1,0.29
1777481999.2926862,1,0.29,2,0.36,2,0.35,2,0.3
1777481999.3949919,1,0.27,2,0.39,1,0.31,2,0.35
1777481999.5003195,2,0.29,2,0.37,2,0.32,2,0.35
1777481999.604726,2,0.3,2,0.36,2,0.32,1,0.34
1777481999.70703,2,0.31,1,0.35,1,0.29,1,0.38
1777481999.8103213,1,0.29,1,0.31,2,0.31,2,0.37
1777481999.9175565,2,0.3,2,0.32,3,0.31,2,0.36
1777482000.0230463,1,0.27,2,0.29,1,0.29,1,0.32
