Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575769.8763936,1,0.06,1,0.12,2,0.2,3,0.27
1777575769.980335,1,0.14,1,0.15,3,0.48,3,0.49
1777575770.0909712,1,0.19,1,0.2,2,0.62,3,0.59
1777575770.1948383,1,0.2,1,0.27,2,0.7,2,0.72
1777575770.296432,1,0.31,1,0.23,2,0.8,2,0.81
1777575770.400544,1,0.35,1,0.19,2,0.83,2,0.81
1777575770.505427,1,0.31,1,0.23,2,0.81,2,0.77
1777575770.6084707,1,0.32,1,0.26,3,0.91,2,0.84
1777575770.7126024,1,0.36,1,0.25,1,0.97,2,0.89
1777575770.817669,1,0.35,1,0.28,3,0.95,2,0.89
1777575770.9212723,1,0.35,1,0.26,2,0.96,2,0.89
1777575771.0287728,1,0.34,1,0.25,2,0.93,2,0.92
1777575771.1303046,1,0.34,1,0.28,2,0.93,2,0.92
1777575771.2350261,1,0.3,1,0.33,2,0.95,2,0.95
1777575771.3405368,1,0.28,1,0.36,2,0.93,1,0.86
1777575771.4439313,1,0.23,1,0.39,2,0.95,2,0.88
1777575771.5454078,1,0.19,1,0.41,2,1.01,2,0.86
1777575771.6482203,1,0.17,1,0.45,2,1.01,2,0.9
1777575771.7527387,1,0.22,1,0.42,2,0.98,2,0.9
1777575771.8547335,1,0.22,1,0.36,2,0.96,2,0.9
1777575771.9614966,1,0.29,1,0.35,2,0.94,2,0.93
1777575772.0636716,1,0.3,1,0.31,2,0.96,2,0.92
1777575772.1671352,1,0.31,1,0.32,1,0.98,1,0.92
1777575772.2717142,1,0.32,1,0.29,2,0.92,2,0.91
1777575772.3778727,1,0.35,1,0.3,2,0.97,2,0.9
1777575772.4804685,1,0.32,1,0.28,3,0.95,2,0.94
1777575772.585024,1,0.25,1,0.36,2,0.97,2,0.89
1777575772.6893954,1,0.31,1,0.32,3,1.01,2,0.89
1777575772.7923768,1,0.35,1,0.29,2,0.98,2,0.9
1777575772.8956952,1,0.31,1,0.31,2,0.96,3,0.93
1777575773.0057163,1,0.32,1,0.28,3,0.96,3,0.91
1777575773.1120787,1,0.32,1,0.29,2,0.97,2,0.96
1777575773.2192326,1,0.35,1,0.27,2,0.94,2,0.93
1777575773.3210254,1,0.35,1,0.29,2,0.96,3,0.96
1777575773.4250932,1,0.35,1,0.3,3,0.95,2,0.94
1777575773.5376112,1,0.33,1,0.31,2,0.91,2,0.94
1777575773.646999,1,0.33,1,0.28,2,0.93,3,0.94
1777575773.7527957,1,0.43,0,0.19,3,0.91,2,0.96
1777575773.8630178,1,0.36,1,0.23,2,0.92,3,0.96
1777575773.966072,1,0.32,1,0.3,2,0.92,2,0.94
1777575774.0691793,1,0.29,1,0.31,2,0.91,2,0.96
1777575774.1759129,1,0.24,1,0.38,2,0.97,2,0.91
1777575774.2777882,1,0.27,1,0.37,2,0.98,2,0.88
1777575774.3838196,1,0.29,1,0.32,2,0.95,2,0.88
1777575774.4888332,1,0.33,1,0.29,3,0.97,2,0.91
1777575774.5905964,1,0.37,1,0.27,3,0.95,3,0.95
1777575774.6951404,1,0.36,1,0.29,3,0.97,2,0.9
1777575774.8005135,1,0.28,1,0.34,2,0.91,2,0.92
1777575774.9018924,1,0.3,1,0.3,2,0.88,2,0.99
1777575775.003656,1,0.25,1,0.38,2,0.89,2,1.04
1777575775.1092024,1,0.3,1,0.3,3,0.89,3,0.99
1777575775.2177513,1,0.37,1,0.28,2,0.91,2,0.98
1777575775.3228402,1,0.29,1,0.33,2,0.87,2,0.92
1777575775.4283955,1,0.3,1,0.29,3,0.91,3,0.94
1777575775.5357335,1,0.34,1,0.27,3,0.99,3,0.89
1777575775.6397703,1,0.37,1,0.26,3,1.0,2,0.86
1777575775.7437751,1,0.33,1,0.28,2,0.97,2,0.87
1777575775.8454385,1,0.3,1,0.33,2,0.92,3,0.95
1777575775.9500582,1,0.24,1,0.37,3,0.95,3,0.97
1777575776.05775,1,0.3,1,0.32,3,0.95,2,0.94
1777575776.1598058,1,0.31,1,0.33,2,0.94,2,0.93
1777575776.2639573,1,0.35,1,0.3,3,0.96,2,0.89
1777575776.3668332,1,0.35,1,0.24,2,0.98,2,0.93
1777575776.475181,1,0.34,1,0.26,3,0.94,3,0.94
1777575776.5798316,1,0.34,1,0.29,3,0.93,3,0.96
1777575776.6840918,1,0.34,1,0.3,4,0.92,3,0.97
1777575776.790792,1,0.3,1,0.31,3,0.94,3,0.94
1777575776.8950047,1,0.34,1,0.28,3,0.86,3,0.96
1777575776.9992154,1,0.34,1,0.26,2,0.94,2,0.94
1777575777.1016998,1,0.37,1,0.25,2,0.93,3,0.97
1777575777.2089565,1,0.33,1,0.31,2,0.91,2,0.97
1777575777.3126702,1,0.4,0,0.21,2,0.94,2,0.95
1777575777.4167302,1,0.31,1,0.32,2,0.9,2,0.96
1777575777.5198364,1,0.29,1,0.32,2,0.9,2,0.94
1777575777.6243799,1,0.27,1,0.36,2,0.93,2,0.96
1777575777.7285151,1,0.25,1,0.35,2,0.95,2,0.91
1777575777.831719,1,0.24,1,0.41,2,0.97,2,0.94
1777575777.9373887,1,0.27,1,0.36,2,0.94,2,0.93
1777575778.0426245,1,0.26,1,0.35,2,0.96,2,0.91
1777575778.144023,1,0.25,1,0.38,2,0.98,2,0.91
1777575778.2511773,1,0.27,1,0.36,2,0.98,2,0.93
1777575778.3548093,1,0.22,1,0.39,2,0.92,2,0.92
1777575778.4582112,1,0.19,1,0.44,1,0.85,2,0.98
1777575778.5661263,1,0.2,1,0.44,2,0.86,2,1.01
1777575778.6720307,1,0.2,1,0.4,1,0.89,2,0.94
1777575778.7802277,1,0.24,1,0.38,2,0.98,1,0.89
1777575778.8818018,1,0.2,1,0.4,2,1.0,2,0.89
1777575778.9857042,1,0.31,1,0.32,2,0.97,2,0.93
1777575779.094039,1,0.38,0,0.22,2,0.97,2,0.91
1777575779.2012553,1,0.43,1,0.22,2,0.97,1,0.86
1777575779.303257,1,0.4,1,0.22,2,0.99,2,0.91
1777575779.40868,1,0.38,1,0.22,1,0.99,1,0.94
1777575779.5177088,1,0.39,1,0.22,2,0.95,2,0.91
1777575779.621025,1,0.41,1,0.22,2,0.94,1,0.91
1777575779.7269785,1,0.39,1,0.22,2,0.95,2,0.9
1777575779.8288746,1,0.3,1,0.32,2,0.94,2,0.94
