Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566004.4158084,2,0.03,1,0.02,1,0.01,1,0.01
1777566004.517926,1,0.03,0,0.01,1,0.01,1,0.01
1777566004.6229289,1,0.02,1,0.01,1,0.01,1,0.01
1777566004.7253911,1,0.02,1,0.02,1,0.01,1,0.01
1777566004.8275013,1,0.02,1,0.02,1,0.02,1,0.01
1777566004.9900076,1,0.01,1,0.01,0,0.01,1,0.01
1777566005.0925283,0,0.01,1,0.08,1,0.04,2,0.11
1777566005.216901,1,0.06,2,0.14,2,0.2,1,0.1
1777566005.347907,2,0.1,2,0.18,3,0.27,3,0.18
1777566005.464712,1,0.16,1,0.16,1,0.25,2,0.24
1777566005.5786114,2,0.26,0,0.11,2,0.3,1,0.29
1777566005.690862,1,0.22,1,0.11,2,0.3,2,0.33
1777566005.8179507,1,0.21,1,0.13,1,0.32,2,0.34
1777566005.9480698,1,0.22,1,0.25,1,0.3,1,0.32
1777566006.087294,1,0.16,1,0.2,2,0.29,1,0.3
1777566006.1965637,1,0.21,1,0.21,2,0.36,1,0.27
1777566006.3134434,1,0.23,1,0.2,1,0.34,1,0.34
1777566006.4530723,1,0.19,1,0.27,1,0.29,2,0.34
1777566006.573093,1,0.16,1,0.22,2,0.29,1,0.29
1777566006.695561,4,0.23,3,0.21,3,0.32,4,0.35
1777566006.8226905,2,0.22,2,0.2,3,0.28,3,0.33
1777566006.9447465,2,0.26,2,0.23,2,0.34,3,0.37
1777566007.0564022,1,0.25,1,0.19,3,0.48,4,0.48
1777566007.1977606,2,0.35,2,0.28,2,0.44,1,0.38
1777566007.324964,1,0.33,1,0.33,2,0.5,2,0.41
1777566007.4464347,1,0.31,1,0.26,2,0.43,2,0.43
1777566007.5755856,2,0.33,2,0.24,2,0.44,3,0.41
1777566007.6915777,1,0.32,2,0.29,2,0.4,2,0.4
1777566007.8227713,2,0.33,3,0.31,2,0.38,1,0.36
1777566007.947239,1,0.26,1,0.33,1,0.38,2,0.42
1777566008.0819368,1,0.31,1,0.28,2,0.47,2,0.42
1777566008.2064888,3,0.33,2,0.28,2,0.44,3,0.41
1777566008.3381352,1,0.31,1,0.28,2,0.44,2,0.42
1777566008.4736927,2,0.27,1,0.27,1,0.36,2,0.37
1777566008.603356,2,0.27,1,0.24,3,0.44,3,0.42
1777566008.720306,1,0.31,1,0.2,2,0.4,1,0.44
1777566008.8473353,1,0.3,1,0.17,1,0.36,1,0.34
1777566008.9808013,3,0.31,2,0.2,4,0.36,4,0.37
1777566009.0999472,3,0.28,3,0.23,2,0.4,3,0.37
1777566009.2266984,2,0.28,2,0.3,3,0.36,4,0.45
1777566009.3526735,1,0.2,1,0.29,4,0.42,4,0.48
1777566009.482778,1,0.19,2,0.26,3,0.43,3,0.45
1777566009.613857,2,0.24,2,0.29,2,0.4,2,0.42
1777566009.7399619,2,0.22,2,0.26,3,0.39,2,0.38
1777566009.8628333,2,0.27,3,0.32,2,0.36,2,0.35
1777566009.9780104,4,0.25,2,0.31,2,0.34,2,0.36
1777566010.0895002,1,0.21,1,0.31,2,0.36,1,0.32
1777566010.2187092,2,0.2,3,0.3,4,0.36,5,0.38
1777566010.3314092,1,0.17,2,0.27,2,0.38,3,0.39
1777566010.4539237,4,0.23,4,0.31,3,0.41,3,0.42
1777566010.5743134,2,0.22,2,0.33,1,0.34,2,0.38
1777566010.692705,2,0.24,2,0.32,3,0.33,3,0.26
1777566010.8181822,3,0.2,3,0.31,4,0.42,6,0.38
1777566010.945353,1,0.19,1,0.27,6,0.35,1,0.35
1777566011.0728996,2,0.19,1,0.25,3,0.38,2,0.35
1777566011.2019374,1,0.19,1,0.2,3,0.43,4,0.41
1777566011.3098164,1,0.2,2,0.2,1,0.37,2,0.38
1777566011.4230838,2,0.29,2,0.27,2,0.38,3,0.48
1777566011.5551822,1,0.26,1,0.26,2,0.34,1,0.39
1777566011.6613824,2,0.28,3,0.32,2,0.31,2,0.34
1777566011.778482,1,0.26,1,0.28,3,0.36,3,0.39
1777566011.9054928,0,0.18,2,0.25,2,0.25,3,0.32
1777566012.0285668,2,0.21,2,0.32,5,0.4,4,0.37
1777566012.2623892,3,0.18,3,0.22,0,0.28,0,0.26
1777566012.436212,5,0.21,4,0.28,0,0.2,4,0.28
1777566012.540109,3,0.25,0,0.23,5,0.37,4,0.4
1777566012.6427195,1,0.24,1,0.19,3,0.6,2,0.38
1777566012.7553537,2,0.26,2,0.23,2,0.51,2,0.39
1777566012.860738,2,0.25,3,0.23,2,0.49,2,0.34
1777566012.9787445,2,0.29,2,0.25,1,0.43,4,0.36
1777566013.0819316,1,0.27,1,0.24,1,0.3,1,0.28
1777566013.1877017,1,0.26,1,0.23,1,0.31,1,0.36
1777566013.3156834,1,0.26,2,0.22,2,0.3,1,0.31
1777566013.4428844,1,0.21,2,0.24,2,0.32,3,0.38
1777566013.5691578,1,0.2,2,0.22,3,0.31,4,0.4
1777566013.6985579,2,0.22,2,0.21,2,0.38,3,0.42
1777566013.855736,1,0.22,2,0.21,2,0.33,2,0.36
1777566013.9865253,2,0.21,2,0.2,3,0.31,2,0.36
1777566014.1177304,3,0.23,2,0.22,2,0.38,3,0.36
1777566014.2507021,3,0.29,2,0.24,2,0.34,2,0.35
1777566014.374706,2,0.29,2,0.22,2,0.3,1,0.28
