Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485814.2633533,1,0.0,1,0.0,1,0.04,1,0.03
1777485814.3670976,1,0.1,1,0.14,4,0.36,5,0.29
1777485814.4783647,1,0.23,1,0.25,5,0.6,4,0.52
1777485814.5868647,1,0.29,1,0.34,7,0.74,8,0.69
1777485814.6931744,1,0.37,1,0.37,10,0.88,9,0.84
1777485814.795998,1,0.42,1,0.36,12,0.99,12,0.93
1777485814.9064322,2,0.49,1,0.38,14,1.04,15,0.97
1777485815.0102468,1,0.47,1,0.46,18,1.09,17,1.05
1777485815.1155782,1,0.5,1,0.52,19,1.1,19,1.1
1777485815.2253783,1,0.51,1,0.53,22,1.12,22,1.09
1777485815.3337193,1,0.52,2,0.53,26,1.14,25,1.08
1777485815.4387908,1,0.53,2,0.57,29,1.1,29,1.12
1777485815.5428808,1,0.54,1,0.57,33,1.13,34,1.15
1777485815.647149,1,0.58,1,0.5,36,1.13,36,1.14
1777485815.7535372,1,0.53,1,0.48,40,1.12,39,1.16
1777485815.8558023,1,0.58,1,0.5,44,1.16,44,1.22
1777485815.9666166,1,0.53,1,0.51,46,1.13,46,1.17
1777485816.0723212,1,0.54,2,0.46,49,1.15,49,1.15
1777485816.1852038,1,0.56,2,0.47,52,1.15,53,1.17
1777485816.2898455,1,0.59,1,0.46,56,1.17,56,1.12
1777485816.4043188,1,0.57,2,0.51,57,1.12,57,1.12
1777485816.5086086,1,0.56,1,0.49,60,1.15,60,1.12
1777485816.6143718,1,0.56,1,0.47,63,1.14,63,1.11
1777485816.7193666,2,0.46,2,0.43,64,1.13,64,1.14
1777485816.8214455,2,0.49,3,0.51,64,1.2,64,1.14
1777485816.9277554,1,0.47,1,0.55,64,1.14,64,1.16
1777485817.031236,1,0.53,1,0.52,64,1.13,64,1.15
1777485817.134933,1,0.51,1,0.53,64,1.13,64,1.14
1777485817.240224,2,0.62,2,0.6,64,1.15,64,1.13
1777485817.3461816,2,0.66,2,0.65,64,1.2,64,1.15
1777485817.4536998,2,0.69,2,0.68,64,1.17,64,1.13
1777485817.5571246,3,0.72,3,0.71,64,1.15,63,1.13
1777485817.660736,3,0.74,3,0.73,64,1.18,64,1.13
1777485817.7641473,4,0.75,4,0.75,64,1.13,64,1.16
1777485817.8684192,4,0.76,5,0.76,64,1.16,64,1.18
1777485817.9720807,5,0.77,6,0.77,64,1.18,64,1.16
1777485818.0753121,6,0.77,6,0.77,64,1.2,64,1.18
1777485818.1832733,6,0.77,6,0.8,64,1.19,64,1.12
1777485818.290065,8,0.76,7,0.79,64,1.19,64,1.11
1777485818.3957658,8,0.8,8,0.78,64,1.13,64,1.14
1777485818.5009196,9,0.79,8,0.78,64,1.19,64,1.16
1777485818.6074119,9,0.78,9,0.77,64,1.13,64,1.14
1777485818.7106564,8,0.78,7,0.78,64,1.16,64,1.14
1777485818.8140008,6,0.78,5,0.78,64,1.18,64,1.17
1777485818.9205227,4,0.81,4,0.77,64,1.19,64,1.18
1777485819.029177,1,0.76,2,0.77,64,1.15,64,1.18
