Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488510.225629,3,0.27,3,0.31,1,0.31,1,0.33
1777488510.3355508,2,0.29,2,0.34,1,0.28,2,0.33
1777488510.4445426,2,0.3,2,0.31,2,0.26,1,0.26
1777488510.549221,2,0.34,1,0.25,1,0.31,2,0.28
1777488510.6580234,2,0.34,2,0.27,1,0.28,1,0.29
1777488510.7663844,2,0.34,1,0.25,2,0.26,2,0.33
1777488510.8805974,2,0.36,2,0.24,2,0.31,1,0.32
1777488510.987206,1,0.35,2,0.27,2,0.28,2,0.29
1777488511.0970812,1,0.34,1,0.32,1,0.32,1,0.3
1777488511.2155461,2,0.33,2,0.31,3,0.34,2,0.3
1777488511.326901,2,0.32,2,0.31,1,0.33,2,0.3
1777488511.4423025,2,0.35,2,0.28,2,0.35,1,0.27
1777488511.544439,2,0.31,2,0.3,1,0.32,1,0.26
1777488511.6537628,3,0.35,2,0.28,1,0.32,2,0.28
1777488511.759507,2,0.34,2,0.29,2,0.32,1,0.29
1777488511.8674734,2,0.37,1,0.27,1,0.32,2,0.3
1777488511.9714086,1,0.33,2,0.33,1,0.33,1,0.31
1777488512.0771186,1,0.33,1,0.33,1,0.33,1,0.32
1777488512.1930532,1,0.32,1,0.32,1,0.32,1,0.31
1777488512.2966387,2,0.33,2,0.32,2,0.32,1,0.32
1777488512.4085033,2,0.33,1,0.32,1,0.29,1,0.35
1777488512.5136142,2,0.33,2,0.32,1,0.3,1,0.34
1777488512.616262,1,0.33,1,0.33,1,0.31,1,0.34
1777488512.7314358,1,0.32,1,0.32,1,0.31,1,0.33
1777488512.8447235,2,0.32,2,0.32,1,0.31,1,0.32
1777488512.947492,2,0.33,2,0.33,1,0.32,1,0.33
1777488513.05675,1,0.33,2,0.32,1,0.32,1,0.32
1777488513.1618927,2,0.33,2,0.33,2,0.32,1,0.33
1777488513.2690244,2,0.33,1,0.29,1,0.32,2,0.33
1777488513.3721883,1,0.3,2,0.31,1,0.33,1,0.3
1777488513.4779897,1,0.31,2,0.32,1,0.36,1,0.31
1777488513.5851943,1,0.25,1,0.35,1,0.32,1,0.28
1777488513.6894078,2,0.28,2,0.31,2,0.32,2,0.26
1777488513.794101,2,0.3,2,0.29,1,0.29,2,0.28
1777488513.8967454,2,0.28,2,0.3,1,0.27,2,0.27
1777488513.998433,2,0.33,1,0.28,1,0.33,1,0.25
1777488514.1062539,1,0.33,2,0.3,2,0.36,1,0.24
1777488514.2117507,2,0.33,2,0.31,1,0.35,1,0.27
1777488514.3158367,2,0.37,1,0.28,1,0.31,2,0.32
1777488514.4220848,2,0.36,2,0.3,1,0.32,1,0.32
1777488514.5257206,2,0.35,2,0.31,2,0.36,1,0.29
1777488514.6289113,1,0.35,2,0.32,1,0.35,1,0.31
1777488514.7320962,2,0.35,2,0.33,1,0.35,1,0.32
1777488514.8348699,2,0.34,2,0.33,1,0.34,2,0.32
1777488514.9372404,1,0.31,1,0.27,1,0.34,1,0.29
1777488515.0467248,2,0.31,2,0.32,2,0.37,1,0.27
1777488515.1534863,2,0.32,2,0.29,1,0.29,2,0.29
1777488515.2583985,2,0.29,3,0.34,1,0.3,1,0.3
1777488515.3674653,1,0.3,2,0.3,1,0.28,1,0.31
1777488515.4713345,2,0.28,1,0.28,1,0.26,1,0.28
1777488515.5763412,2,0.3,2,0.3,2,0.28,1,0.3
1777488515.6783864,2,0.31,2,0.31,1,0.3,2,0.31
1777488515.7831244,2,0.32,2,0.32,2,0.34,1,0.28
1777488515.884321,1,0.33,2,0.33,2,0.34,2,0.3
1777488515.9879994,1,0.33,1,0.33,1,0.37,1,0.28
1777488516.090215,1,0.34,1,0.33,1,0.36,2,0.3
1777488516.1939316,1,0.34,1,0.33,1,0.36,1,0.31
1777488516.2967947,1,0.34,1,0.3,2,0.38,1,0.28
1777488516.400684,2,0.31,2,0.28,1,0.34,1,0.33
1777488516.502794,1,0.29,2,0.3,1,0.34,1,0.3
1777488516.607025,2,0.34,1,0.31,1,0.34,1,0.28
1777488516.7127414,2,0.33,1,0.28,1,0.3,1,0.26
1777488516.818327,2,0.33,2,0.3,2,0.31,1,0.25
1777488516.9249063,2,0.3,2,0.31,1,0.28,2,0.27
