Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263269.0182424,64,0.66,63,0.75,19,1.04,20,1.16
1778263269.12496,64,0.79,64,0.76,16,1.09,16,1.17
1778263269.2311444,64,0.81,64,0.76,14,1.12,15,1.18
1778263269.335935,64,0.8,64,0.73,14,1.15,15,1.19
1778263269.4413793,64,0.76,64,0.74,16,1.13,17,1.2
1778263269.5455608,64,0.77,64,0.72,18,1.16,19,1.17
1778263269.650826,64,0.8,64,0.74,21,1.18,21,1.18
1778263269.7565227,64,0.79,64,0.75,22,1.19,23,1.19
1778263269.8632166,64,0.78,64,0.78,23,1.19,24,1.19
1778263269.9772532,64,0.79,64,0.67,25,1.2,26,1.14
1778263270.1103985,64,0.76,64,0.73,27,1.15,27,1.16
1778263270.2118347,64,0.81,64,0.72,30,1.22,30,1.23
1778263270.3132956,64,0.77,64,0.71,33,1.2,32,1.2
1778263270.4148571,64,0.78,64,0.74,31,1.18,31,1.18
1778263270.5163324,64,0.79,64,0.73,25,1.2,25,1.21
1778263270.6187353,64,0.76,64,0.75,28,1.22,28,1.22
1778263270.7247572,64,0.79,64,0.72,27,1.21,28,1.25
1778263270.8368382,64,0.77,64,0.72,31,1.19,31,1.21
1778263270.954158,64,0.72,64,0.63,33,1.1,34,1.09
1778263271.0632775,63,0.79,64,0.7,38,1.18,39,1.21
1778263271.1653368,64,0.83,64,0.73,42,1.24,42,1.22
1778263271.2669277,64,0.82,64,0.72,43,1.21,43,1.2
1778263271.3722775,64,0.77,64,0.73,43,1.21,43,1.23
1778263271.487578,64,0.78,64,0.76,44,1.21,45,1.23
1778263271.595614,64,0.77,64,0.75,40,1.2,38,1.21
1778263271.6980996,64,0.75,64,0.73,35,1.21,35,1.19
1778263271.8059366,64,0.72,64,0.74,30,1.2,31,1.19
1778263271.9133859,64,0.76,64,0.75,24,1.23,24,1.22
1778263272.021576,63,0.76,64,0.75,21,0.99,19,1.08
1778263272.1239383,64,0.77,64,0.73,19,1.14,17,1.2
