Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491331.8986583,1,0.07,1,0.01,1,0.02,2,0.07
1777491332.0045514,4,0.28,4,0.24,1,0.18,1,0.22
1777491332.1134534,5,0.42,5,0.39,1,0.22,2,0.31
1777491332.224624,5,0.51,4,0.47,1,0.22,1,0.31
1777491332.328316,6,0.59,6,0.56,1,0.32,1,0.35
1777491332.4384818,6,0.61,6,0.61,1,0.29,1,0.4
1777491332.5441732,7,0.69,7,0.66,1,0.3,2,0.45
1777491332.6481595,8,0.72,9,0.67,1,0.31,1,0.48
1777491332.7559938,8,0.73,9,0.66,1,0.35,1,0.47
1777491332.8633878,9,0.71,9,0.72,1,0.37,1,0.46
1777491332.9697893,11,0.69,11,0.74,1,0.42,1,0.42
1777491333.0769165,11,0.74,11,0.71,1,0.39,1,0.45
1777491333.1871688,12,0.71,12,0.72,1,0.4,1,0.41
1777491333.2951915,12,0.73,12,0.76,1,0.35,1,0.45
1777491333.4009929,13,0.71,13,0.76,1,0.44,1,0.41
1777491333.5070546,14,0.73,15,0.77,1,0.37,1,0.45
1777491333.614433,15,0.7,15,0.76,1,0.36,1,0.45
1777491333.72389,15,0.72,16,0.76,1,0.35,1,0.44
1777491333.8291442,17,0.73,17,0.76,1,0.41,1,0.41
1777491333.940254,18,0.7,17,0.75,1,0.44,1,0.38
1777491334.0424163,18,0.7,18,0.76,1,0.51,1,0.33
1777491334.1486337,19,0.72,19,0.77,1,0.56,1,0.3
1777491334.251841,20,0.74,20,0.77,1,0.52,1,0.34
1777491334.3583302,21,0.69,20,0.7,2,0.5,2,0.34
1777491334.461349,21,0.72,21,0.7,1,0.45,1,0.34
1777491334.566398,22,0.7,22,0.75,1,0.48,1,0.3
1777491334.6721954,24,0.72,24,0.76,1,0.5,1,0.31
1777491334.7784195,24,0.7,24,0.76,1,0.48,1,0.35
1777491334.8807461,25,0.73,25,0.74,1,0.47,1,0.38
1777491334.9879382,25,0.74,26,0.74,1,0.46,1,0.4
1777491335.091275,26,0.75,26,0.73,1,0.46,1,0.38
1777491335.1971369,28,0.76,27,0.71,1,0.45,1,0.4
1777491335.3056693,28,0.76,27,0.72,1,0.44,1,0.31
1777491335.4091232,28,0.76,28,0.71,1,0.45,1,0.35
1777491335.5143197,29,0.74,29,0.73,2,0.44,1,0.38
1777491335.6205573,30,0.75,29,0.77,1,0.47,1,0.36
1777491335.728344,31,0.75,30,0.7,1,0.43,1,0.42
1777491335.8300278,31,0.76,31,0.73,1,0.4,1,0.46
1777491335.9336817,32,0.77,32,0.75,2,0.42,1,0.46
1777491336.0410373,33,0.77,32,0.72,1,0.39,1,0.42
1777491336.145815,35,0.8,34,0.71,1,0.4,1,0.39
1777491336.2564049,34,0.75,34,0.75,1,0.41,1,0.4
1777491336.3592577,34,0.7,35,0.69,1,0.32,1,0.45
1777491336.4644682,35,0.78,36,0.72,1,0.42,1,0.41
