Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486151.711342,1,0.03,1,0.03,1,0.0,0,0.0
1777486151.8134766,3,0.12,3,0.13,1,0.04,0,0.0
1777486151.9189389,6,0.29,6,0.32,1,0.09,1,0.03
1777486152.0274882,10,0.4,9,0.45,0,0.06,1,0.06
1777486152.1300871,10,0.51,10,0.52,0,0.04,1,0.11
1777486152.232252,13,0.6,14,0.6,1,0.07,1,0.11
1777486152.335966,16,0.62,16,0.66,1,0.08,1,0.11
1777486152.4391086,18,0.67,19,0.7,1,0.09,1,0.11
1777486152.548844,21,0.72,21,0.71,1,0.09,1,0.11
1777486152.6545033,23,0.74,23,0.7,0,0.07,1,0.11
1777486152.7617962,26,0.74,25,0.69,0,0.05,1,0.17
1777486152.8674583,28,0.75,29,0.71,1,0.07,0,0.12
1777486152.973281,32,0.73,32,0.73,1,0.11,0,0.09
1777486153.0810268,33,0.73,32,0.74,1,0.11,1,0.09
1777486153.1906195,35,0.77,35,0.74,1,0.14,0,0.06
1777486153.2971168,38,0.77,39,0.72,0,0.1,1,0.11
1777486153.4051108,40,0.76,40,0.73,0,0.07,1,0.14
1777486153.5096564,43,0.8,44,0.74,1,0.08,1,0.13
1777486153.6224709,46,0.78,46,0.74,1,0.12,0,0.09
1777486153.7276666,48,0.78,48,0.75,1,0.12,1,0.1
1777486153.8333838,51,0.74,52,0.75,0,0.08,1,0.1
1777486153.9439306,53,0.74,54,0.75,1,0.12,0,0.07
1777486154.0509183,56,0.75,57,0.78,1,0.18,0,0.05
1777486154.1584263,58,0.75,58,0.75,1,0.19,0,0.03
1777486154.2618942,61,0.76,61,0.76,0,0.13,1,0.09
1777486154.3725424,63,0.76,64,0.78,1,0.13,0,0.06
1777486154.4833212,64,0.75,64,0.77,0,0.09,1,0.11
1777486154.5958335,64,0.77,64,0.76,1,0.09,1,0.11
1777486154.7007375,64,0.77,64,0.76,1,0.13,0,0.07
1777486154.8106678,64,0.73,64,0.79,0,0.09,1,0.12
1777486154.9215767,64,0.73,64,0.77,1,0.13,0,0.08
1777486155.0266016,64,0.75,64,0.74,1,0.12,0,0.06
1777486155.1284611,64,0.73,64,0.76,1,0.12,1,0.07
1777486155.24344,64,0.69,64,0.77,1,0.11,1,0.11
1777486155.3496115,64,0.72,64,0.77,0,0.08,1,0.11
1777486155.4548702,64,0.73,64,0.77,1,0.12,0,0.08
1777486155.5680208,64,0.76,64,0.79,1,0.12,1,0.09
1777486155.6751401,64,0.73,64,0.78,1,0.11,1,0.09
1777486155.7767801,64,0.75,64,0.75,0,0.08,1,0.13
1777486155.8785076,64,0.73,64,0.77,1,0.12,0,0.09
1777486155.9853194,64,0.74,64,0.73,1,0.15,0,0.07
1777486156.092612,64,0.75,64,0.74,1,0.14,1,0.08
1777486156.2039578,64,0.77,64,0.77,0,0.1,1,0.12
1777486156.3061268,64,0.78,64,0.78,1,0.1,0,0.08
1777486156.4151943,64,0.77,64,0.74,1,0.14,1,0.09
1777486156.5191107,64,0.77,64,0.72,0,0.09,1,0.1
1777486156.6271026,64,0.74,64,0.76,0,0.07,1,0.13
1777486156.7330987,64,0.75,64,0.76,1,0.08,1,0.16
1777486156.8410418,64,0.75,64,0.73,1,0.09,0,0.11
1777486156.9451816,64,0.76,64,0.74,0,0.06,1,0.14
1777486157.0483987,64,0.77,64,0.76,1,0.08,1,0.13
1777486157.153163,64,0.77,64,0.76,1,0.09,1,0.13
1777486157.2608294,64,0.8,64,0.79,1,0.13,0,0.09
1777486157.3647604,64,0.79,64,0.72,1,0.12,1,0.1
1777486157.470373,64,0.79,64,0.74,1,0.12,1,0.1
1777486157.5746086,64,0.78,64,0.72,0,0.08,1,0.1
1777486157.6835883,64,0.74,64,0.73,1,0.09,1,0.1
1777486157.7901597,64,0.75,64,0.77,1,0.1,1,0.11
1777486157.8914988,64,0.73,64,0.78,0,0.07,1,0.14
1777486157.9947276,64,0.72,64,0.75,0,0.05,1,0.17
1777486158.0990336,64,0.74,64,0.79,1,0.07,1,0.15
1777486158.2006695,63,0.72,64,0.76,0,0.05,1,0.17
1777486158.3079965,64,0.76,64,0.73,0,0.03,1,0.15
1777486158.415281,64,0.76,64,0.74,0,0.02,1,0.17
1777486158.517504,64,0.77,64,0.72,1,0.08,0,0.12
1777486158.6238434,64,0.71,64,0.77,1,0.12,0,0.08
1777486158.7301087,64,0.73,64,0.77,1,0.12,1,0.09
1777486158.8338077,64,0.74,64,0.77,1,0.12,1,0.1
1777486158.9375894,64,0.72,64,0.77,0,0.08,1,0.14
1777486159.0412745,64,0.74,64,0.75,1,0.09,0,0.09
1777486159.1450992,64,0.75,64,0.76,0,0.06,1,0.17
1777486159.2502904,64,0.76,64,0.76,1,0.08,0,0.12
1777486159.3545327,64,0.73,64,0.77,1,0.09,1,0.12
1777486159.4598582,64,0.71,64,0.77,1,0.09,1,0.11
1777486159.5641081,64,0.73,64,0.77,0,0.07,1,0.15
1777486159.6694374,64,0.71,64,0.74,1,0.08,0,0.1
1777486159.7729797,64,0.77,64,0.75,1,0.09,1,0.14
1777486159.8743281,64,0.75,64,0.77,1,0.1,0,0.1
1777486159.9810894,64,0.72,64,0.8,1,0.1,1,0.1
1777486160.0871027,64,0.73,64,0.76,1,0.14,1,0.1
1777486160.1952245,64,0.71,64,0.76,1,0.13,0,0.07
1777486160.296875,64,0.74,64,0.74,1,0.12,1,0.08
1777486160.3985505,64,0.75,64,0.72,1,0.12,1,0.09
1777486160.5029135,64,0.76,64,0.74,1,0.12,1,0.1
1777486160.6095817,64,0.7,64,0.75,1,0.12,1,0.1
1777486160.711852,64,0.73,64,0.73,1,0.11,0,0.07
1777486160.8134892,64,0.75,64,0.72,1,0.11,1,0.08
1777486160.9167805,64,0.76,64,0.74,1,0.11,1,0.09
1777486161.0187724,64,0.74,64,0.76,1,0.11,1,0.1
1777486161.1256475,64,0.71,64,0.76,1,0.11,1,0.1
1777486161.2311258,64,0.76,64,0.73,1,0.11,1,0.1
1777486161.3353653,64,0.74,64,0.74,0,0.08,1,0.11
1777486161.4369333,64,0.72,64,0.76,1,0.09,1,0.11
1777486161.5462828,64,0.76,64,0.73,1,0.09,1,0.14
1777486161.6490023,64,0.77,64,0.75,0,0.07,1,0.13
