Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571716.8842034,1,0.0,1,0.01,1,0.02,1,0.02
1777571716.9864142,1,0.01,1,0.02,1,0.01,1,0.02
1777571717.0886424,1,0.01,1,0.01,1,0.01,1,0.01
1777571717.194407,1,0.01,1,0.01,1,0.01,1,0.01
1777571717.2965107,1,0.01,1,0.02,1,0.01,1,0.01
1777571717.3986323,1,0.01,1,0.02,1,0.01,1,0.02
1777571717.5191002,1,0.01,1,0.01,1,0.01,1,0.01
1777571717.6508038,3,0.14,3,0.09,1,0.17,2,0.17
1777571717.7766879,6,0.29,5,0.26,3,0.25,3,0.2
1777571717.8906705,6,0.3,6,0.21,2,0.24,2,0.2
1777571718.0118685,5,0.32,5,0.32,4,0.28,3,0.29
1777571718.1368706,2,0.28,3,0.31,2,0.25,3,0.28
1777571718.265318,2,0.33,3,0.32,1,0.29,2,0.31
1777571718.3840854,2,0.35,1,0.32,2,0.29,3,0.3
1777571718.5149827,1,0.25,1,0.22,1,0.23,0,0.21
1777571718.6520762,4,0.27,4,0.26,4,0.26,3,0.22
1777571718.7709186,2,0.31,3,0.3,4,0.36,4,0.27
1777571718.8890114,3,0.33,2,0.36,1,0.34,2,0.31
1777571719.0214536,1,0.31,1,0.3,1,0.26,2,0.3
1777571719.1418273,3,0.28,3,0.27,2,0.24,3,0.29
1777571719.2528899,4,0.2,5,0.25,2,0.23,1,0.24
1777571719.375665,1,0.17,1,0.2,2,0.22,2,0.28
1777571719.5137777,6,0.24,5,0.24,7,0.3,7,0.32
1777571719.643237,3,0.36,3,0.31,2,0.35,2,0.33
1777571719.753291,1,0.31,4,0.37,2,0.31,1,0.26
1777571719.8645415,3,0.29,3,0.35,1,0.37,2,0.25
1777571719.9858644,1,0.23,1,0.28,3,0.32,3,0.29
1777571720.0989575,3,0.28,2,0.32,2,0.28,2,0.29
1777571720.2208722,3,0.31,3,0.36,1,0.23,1,0.26
1777571720.3502653,3,0.27,2,0.36,3,0.27,3,0.29
1777571720.4761143,2,0.3,2,0.31,2,0.24,2,0.31
1777571720.6038587,0,0.21,0,0.22,0,0.17,0,0.22
1777571720.755933,5,0.26,5,0.27,4,0.26,4,0.29
1777571720.866507,6,0.31,6,0.31,3,0.3,2,0.27
1777571720.994415,2,0.33,2,0.36,2,0.3,3,0.3
1777571721.1097229,2,0.32,2,0.31,4,0.33,3,0.33
1777571721.236518,3,0.33,2,0.33,2,0.34,2,0.28
1777571721.3620062,2,0.35,2,0.31,3,0.32,2,0.25
1777571721.4831588,1,0.27,1,0.25,3,0.31,3,0.29
1777571721.6023245,3,0.31,3,0.29,3,0.33,3,0.32
1777571721.724007,3,0.33,2,0.29,2,0.29,3,0.34
1777571721.8590987,3,0.33,3,0.31,2,0.28,2,0.29
1777571721.968239,3,0.33,3,0.31,3,0.29,3,0.3
1777571722.09667,2,0.37,2,0.33,1,0.29,2,0.29
1777571722.2210417,1,0.28,0,0.23,2,0.26,3,0.31
1777571722.3443737,4,0.34,4,0.3,2,0.26,2,0.31
1777571722.4728463,2,0.29,3,0.27,3,0.27,2,0.32
1777571722.6009302,4,0.29,4,0.22,2,0.27,3,0.31
1777571722.7399385,3,0.33,4,0.33,3,0.26,3,0.29
1777571722.8450708,2,0.36,2,0.36,1,0.25,2,0.27
1777571722.9794843,2,0.3,3,0.36,2,0.23,2,0.29
1777571723.1083803,3,0.27,2,0.3,4,0.29,3,0.31
1777571723.24293,1,0.29,2,0.27,1,0.28,2,0.32
1777571723.3627648,2,0.26,2,0.3,2,0.34,2,0.31
1777571723.496785,2,0.29,2,0.26,3,0.32,3,0.32
1777571723.6152172,2,0.32,3,0.36,1,0.28,2,0.31
1777571723.7368107,2,0.34,2,0.34,3,0.28,2,0.28
1777571723.8550406,2,0.33,2,0.36,1,0.26,2,0.25
1777571723.9880164,2,0.33,2,0.3,2,0.31,2,0.31
1777571724.1189039,3,0.34,3,0.32,1,0.27,1,0.24
1777571724.23507,2,0.3,3,0.31,2,0.25,2,0.23
1777571724.3680973,1,0.26,2,0.3,5,0.36,4,0.29
1777571724.5120196,5,0.28,5,0.35,1,0.3,2,0.25
1777571724.6358883,3,0.28,3,0.33,1,0.27,1,0.23
1777571724.7617326,0,0.2,0,0.23,0,0.21,1,0.19
1777571724.88916,2,0.19,3,0.24,3,0.26,3,0.27
1777571724.9931092,4,0.34,5,0.41,6,0.38,6,0.39
1777571725.1256938,3,0.32,3,0.36,1,0.32,1,0.33
1777571725.236217,0,0.28,3,0.32,3,0.35,3,0.39
1777571725.364035,3,0.28,4,0.39,3,0.33,3,0.35
1777571725.5072033,3,0.27,4,0.34,4,0.33,2,0.32
1777571725.6322222,2,0.27,3,0.35,2,0.31,1,0.33
1777571725.7546399,2,0.25,2,0.33,2,0.33,2,0.29
1777571725.8781374,2,0.23,1,0.29,2,0.32,3,0.32
1777571725.9929054,1,0.31,2,0.35,1,0.31,1,0.31
1777571726.1369731,1,0.24,3,0.32,2,0.27,2,0.29
1777571726.2519011,3,0.26,2,0.28,3,0.31,3,0.29
1777571726.3903005,0,0.18,0,0.2,2,0.27,2,0.26
1777571726.5237677,5,0.29,6,0.27,2,0.24,1,0.21
1777571726.6363637,3,0.29,2,0.25,0,0.17,2,0.17
1777571726.7551348,1,0.23,2,0.21,2,0.18,3,0.24
