Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495768.680344,1,0.03,2,0.02,1,0.01,1,0.0
1777495768.7853951,3,0.13,3,0.18,1,0.07,1,0.07
1777495768.887597,3,0.23,2,0.27,1,0.08,1,0.15
1777495768.9903271,2,0.3,3,0.32,1,0.13,1,0.17
1777495769.093931,3,0.34,3,0.36,1,0.16,2,0.19
1777495769.1987038,2,0.37,2,0.35,1,0.18,1,0.2
1777495769.3028615,1,0.36,2,0.41,1,0.22,1,0.17
1777495769.4075782,2,0.39,2,0.39,1,0.22,1,0.19
1777495769.5110528,2,0.41,2,0.41,1,0.22,1,0.2
1777495769.6147354,2,0.39,1,0.39,1,0.26,1,0.17
1777495769.719909,3,0.4,3,0.41,1,0.25,1,0.19
1777495769.823645,2,0.39,3,0.39,0,0.17,1,0.2
1777495769.9304354,3,0.4,3,0.4,1,0.19,1,0.2
1777495770.0331342,4,0.39,3,0.38,1,0.16,1,0.18
1777495770.1416688,3,0.37,3,0.43,1,0.18,1,0.19
1777495770.243666,3,0.4,3,0.44,1,0.19,1,0.2
1777495770.34674,2,0.41,2,0.44,1,0.2,1,0.21
1777495770.449536,2,0.43,2,0.45,1,0.18,1,0.25
1777495770.5537224,2,0.43,3,0.45,2,0.19,1,0.24
1777495770.6578894,3,0.44,2,0.45,1,0.23,1,0.2
1777495770.760547,2,0.44,2,0.42,1,0.26,1,0.17
1777495770.863209,3,0.45,2,0.43,1,0.25,1,0.19
1777495770.9683926,3,0.45,2,0.4,1,0.24,1,0.2
1777495771.0707626,3,0.45,2,0.38,2,0.27,1,0.17
1777495771.1757429,3,0.45,2,0.37,1,0.29,1,0.15
1777495771.2801318,1,0.38,2,0.43,1,0.24,1,0.17
1777495771.3824914,3,0.44,2,0.34,0,0.17,1,0.19
1777495771.4872258,2,0.44,2,0.37,1,0.15,1,0.2
1777495771.589866,2,0.44,2,0.36,2,0.17,2,0.21
1777495771.694632,2,0.45,2,0.39,1,0.22,1,0.18
1777495771.7975545,2,0.45,2,0.41,1,0.22,2,0.19
