Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270816.738687,1,0.24,1,0.24,1,0.14,1,0.01
1778270816.8416615,2,0.37,3,0.4,1,0.17,1,0.07
1778270816.9457471,3,0.5,3,0.48,1,0.18,1,0.12
1778270817.0505497,3,0.52,3,0.54,0,0.13,1,0.18
1778270817.1577482,5,0.62,5,0.57,1,0.16,1,0.19
1778270817.2621446,5,0.67,5,0.64,1,0.18,1,0.2
1778270817.3646355,6,0.7,6,0.68,1,0.19,1,0.18
1778270817.4685676,6,0.73,7,0.68,1,0.2,1,0.19
1778270817.570498,8,0.72,7,0.72,1,0.21,1,0.2
1778270817.673268,8,0.71,8,0.74,1,0.18,1,0.24
1778270817.7770207,9,0.7,8,0.69,1,0.16,1,0.24
1778270817.8788466,10,0.76,10,0.72,1,0.25,0,0.17
1778270817.9847648,10,0.73,11,0.74,1,0.24,1,0.15
1778270818.0888584,11,0.75,11,0.72,1,0.23,1,0.17
1778270818.2089772,12,0.67,12,0.71,1,0.22,1,0.21
1778270818.310776,13,0.64,13,0.7,1,0.19,1,0.21
1778270818.4144607,13,0.72,14,0.69,1,0.2,1,0.22
1778270818.515684,14,0.74,15,0.73,1,0.17,1,0.25
1778270818.6196551,15,0.72,15,0.74,1,0.16,1,0.28
1778270818.7223787,15,0.68,16,0.76,1,0.14,1,0.26
1778270818.827249,16,0.71,17,0.76,1,0.2,1,0.22
1778270818.9286754,18,0.7,17,0.77,1,0.24,1,0.19
1778270819.0344775,18,0.69,18,0.77,1,0.2,1,0.2
1778270819.1378767,19,0.69,20,0.78,1,0.24,1,0.17
1778270819.242222,19,0.72,20,0.78,1,0.2,1,0.22
1778270819.3446624,20,0.71,20,0.78,1,0.18,1,0.22
1778270819.4479604,22,0.7,22,0.78,1,0.19,1,0.22
1778270819.551982,22,0.69,22,0.78,1,0.2,1,0.22
1778270819.6548421,23,0.69,23,0.78,0,0.14,1,0.26
1778270819.7575593,23,0.69,24,0.79,1,0.2,1,0.21
1778270819.8604057,24,0.69,25,0.79,1,0.21,1,0.22
1778270819.9633088,25,0.69,25,0.79,1,0.18,1,0.22
1778270820.0678868,25,0.71,26,0.75,1,0.19,1,0.22
1778270820.1725323,26,0.7,27,0.79,1,0.23,1,0.19
1778270820.2739553,27,0.73,28,0.76,1,0.23,1,0.2
1778270820.3792608,28,0.74,28,0.7,1,0.2,1,0.21
1778270820.4812121,29,0.76,29,0.73,1,0.21,1,0.21
1778270820.584512,30,0.74,30,0.78,1,0.21,1,0.22
1778270820.6972713,30,0.73,30,0.67,0,0.15,1,0.18
1778270820.8004885,31,0.72,31,0.64,1,0.17,1,0.16
1778270820.9025457,32,0.74,32,0.65,1,0.26,1,0.22
1778270821.0048814,32,0.76,32,0.7,1,0.25,1,0.18
1778270821.1071477,33,0.74,33,0.69,1,0.28,1,0.16
1778270821.2082853,34,0.76,34,0.69,1,0.26,1,0.18
1778270821.3104112,34,0.73,35,0.69,1,0.22,1,0.2
1778270821.413505,35,0.75,34,0.72,1,0.19,1,0.24
1778270821.5171313,37,0.7,36,0.74,1,0.23,1,0.2
1778270821.6264942,37,0.65,37,0.65,1,0.19,1,0.17
1778270821.733647,37,0.78,38,0.75,1,0.23,1,0.19
1778270821.8381333,39,0.75,39,0.76,1,0.2,1,0.23
1778270821.9406762,39,0.73,39,0.77,1,0.17,1,0.26
1778270822.0443447,40,0.75,40,0.77,1,0.22,1,0.22
1778270822.1456454,41,0.69,41,0.68,1,0.22,0,0.15
1778270822.2474859,42,0.76,41,0.78,1,0.19,1,0.24
1778270822.3491921,40,0.77,40,0.76,1,0.17,1,0.27
1778270822.4508297,42,0.75,42,0.77,0,0.12,1,0.29
1778270822.5532115,44,0.73,44,0.78,1,0.15,1,0.27
1778270822.6559649,45,0.75,45,0.75,1,0.17,1,0.23
1778270822.7592301,46,0.73,45,0.76,1,0.22,1,0.19
1778270822.8631577,47,0.71,46,0.77,1,0.19,1,0.23
1778270822.965124,47,0.74,46,0.74,1,0.2,1,0.23
1778270823.0664656,48,0.76,48,0.76,1,0.17,1,0.23
1778270823.1694298,49,0.74,48,0.7,1,0.16,1,0.2
1778270823.2733936,49,0.75,49,0.76,1,0.21,1,0.24
1778270823.376242,50,0.73,51,0.77,1,0.21,1,0.2
1778270823.4794946,51,0.72,50,0.77,1,0.25,1,0.17
1778270823.582332,52,0.71,51,0.78,1,0.21,1,0.22
1778270823.6842203,52,0.73,52,0.75,1,0.22,1,0.19
1778270823.787047,53,0.72,53,0.76,1,0.18,1,0.23
1778270823.8906622,54,0.74,54,0.74,1,0.23,1,0.2
1778270823.9941468,54,0.75,54,0.72,1,0.23,1,0.17
1778270824.097694,54,0.73,53,0.74,1,0.23,1,0.19
1778270824.2006874,56,0.75,56,0.75,1,0.26,1,0.17
1778270824.3022687,57,0.73,57,0.77,1,0.22,1,0.18
1778270824.4064987,57,0.75,58,0.74,1,0.22,1,0.2
1778270824.5081377,59,0.76,58,0.73,1,0.22,1,0.21
1778270824.6134934,59,0.73,59,0.74,1,0.19,1,0.21
