Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257638.3153214,2,0.53,2,0.64,5,1.04,9,1.19
1778257638.4185174,3,0.58,3,0.68,6,1.13,7,1.17
1778257638.523894,2,0.54,2,0.61,1,0.99,2,0.99
1778257638.629545,3,0.64,3,0.69,2,0.92,2,1.05
1778257638.7319956,2,0.69,3,0.72,2,0.99,1,1.01
1778257638.8418798,2,0.58,2,0.6,3,0.88,3,0.93
1778257638.977307,2,0.45,1,0.45,4,0.77,4,0.75
1778257639.1038325,5,0.51,5,0.48,12,0.9,13,0.88
1778257639.2058897,1,0.46,2,0.4,9,1.07,9,1.1
1778257639.3077157,1,0.39,1,0.35,8,1.13,6,1.11
1778257639.4096425,2,0.41,2,0.35,7,1.16,6,1.15
1778257639.5117116,4,0.53,4,0.48,5,1.12,2,1.05
1778257639.6150024,3,0.6,3,0.54,2,1.02,2,0.93
1778257639.72415,3,0.61,3,0.6,2,1.0,3,1.0
1778257639.866288,4,0.6,4,0.57,2,0.95,2,0.9
1778257639.9783888,7,0.61,5,0.55,3,0.97,3,0.91
1778257640.0815895,2,0.59,3,0.56,3,0.85,4,0.8
1778257640.1914725,2,0.51,3,0.52,2,0.75,2,0.75
1778257640.3035467,0,0.36,2,0.42,1,0.56,1,0.56
1778257640.4187632,2,0.34,3,0.39,2,0.54,3,0.54
1778257640.5224457,13,0.71,13,0.61,13,0.95,13,0.92
1778257640.6240852,2,0.71,2,0.6,6,1.11,6,1.12
1778257640.7272816,7,0.73,6,0.65,7,1.15,7,1.12
1778257640.8337057,8,0.71,8,0.69,9,1.1,10,1.11
1778257640.9440176,8,0.65,8,0.61,11,1.05,11,1.03
1778257641.0649452,11,0.72,10,0.65,3,1.08,9,1.07
1778257641.1761322,6,0.69,6,0.71,3,1.1,4,1.09
1778257641.2952876,7,0.66,7,0.73,5,0.95,5,0.97
1778257641.4100692,6,0.7,6,0.72,2,0.84,2,0.86
