Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266067.1318886,1,0.07,1,0.07,2,0.14,1,0.08
1778266067.2385063,2,0.24,2,0.24,3,0.42,2,0.32
1778266067.3416424,2,0.34,1,0.34,2,0.6,2,0.42
1778266067.4440112,1,0.41,1,0.41,2,0.66,2,0.57
1778266067.547207,1,0.46,3,0.45,2,0.7,2,0.67
1778266067.652313,1,0.52,1,0.52,1,0.75,2,0.77
1778266067.757899,2,0.56,1,0.5,2,0.79,2,0.77
1778266067.8624005,1,0.56,1,0.51,2,0.82,2,0.8
1778266067.9797337,2,0.51,2,0.48,2,0.69,2,0.8
1778266068.0914173,2,0.48,3,0.43,2,0.7,2,0.75
1778266068.1982057,2,0.57,2,0.5,3,0.85,3,0.91
1778266068.3003268,2,0.6,3,0.59,1,0.83,3,1.01
1778266068.403597,1,0.56,2,0.65,1,0.82,2,0.91
1778266068.5058832,1,0.56,2,0.69,2,0.91,2,0.88
1778266068.6122687,2,0.59,1,0.68,2,0.87,2,0.94
1778266068.7144012,1,0.59,1,0.62,2,0.88,2,0.9
1778266068.8189926,1,0.58,1,0.6,2,0.85,2,0.93
1778266068.9222999,2,0.61,1,0.59,2,0.83,2,0.92
1778266069.0298812,1,0.59,1,0.51,1,0.71,2,0.87
1778266069.1324465,1,0.55,2,0.59,3,0.87,3,0.88
1778266069.2376142,2,0.62,2,0.58,1,0.84,2,0.91
1778266069.3405845,1,0.63,1,0.58,2,0.86,1,0.94
1778266069.4440298,2,0.58,2,0.61,2,0.9,1,0.9
1778266069.548308,1,0.57,1,0.59,2,0.87,2,0.89
1778266069.6530259,1,0.57,1,0.65,2,0.91,2,0.86
1778266069.7577841,1,0.57,1,0.59,2,0.97,1,0.8
1778266069.8621671,2,0.6,1,0.58,2,0.98,2,0.76
1778266069.9658387,1,0.59,2,0.57,2,0.99,1,0.77
1778266070.0753965,1,0.57,1,0.44,2,0.91,2,0.66
1778266070.1815636,2,0.63,2,0.57,1,1.0,2,0.79
