Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580704.0482376,2,0.03,1,0.03,1,0.0,0,0.0
1777580704.1505263,1,0.02,1,0.03,1,0.0,1,0.0
1777580704.2528985,1,0.02,1,0.03,1,0.01,1,0.0
1777580704.3547902,1,0.02,1,0.03,1,0.01,1,0.0
1777580704.461626,4,0.18,3,0.15,2,0.1,1,0.2
1777580704.6031437,10,0.35,10,0.33,1,0.12,1,0.16
1777580704.7330718,11,0.33,11,0.37,0,0.09,0,0.11
1777580704.8542788,1,0.23,0,0.26,0,0.06,0,0.08
1777580704.9561753,1,0.2,1,0.21,0,0.04,0,0.06
1777580705.0588868,2,0.31,2,0.32,1,0.13,1,0.07
1777580705.1734948,2,0.4,2,0.44,0,0.09,1,0.11
1777580705.291922,2,0.37,2,0.48,1,0.15,2,0.17
1777580705.417697,2,0.29,0,0.34,0,0.11,0,0.12
1777580705.539037,1,0.23,1,0.27,0,0.07,1,0.14
1777580705.6460254,3,0.36,3,0.41,1,0.08,1,0.13
1777580705.7617037,3,0.4,2,0.47,1,0.15,1,0.15
1777580705.8801115,2,0.43,2,0.45,0,0.1,1,0.14
1777580705.98973,1,0.31,1,0.32,0,0.07,1,0.16
1777580706.094439,1,0.28,2,0.32,2,0.12,1,0.14
1777580706.2348218,3,0.32,4,0.35,1,0.11,1,0.2
1777580706.3537,4,0.43,3,0.45,1,0.13,1,0.17
1777580706.4728968,4,0.42,4,0.38,0,0.09,1,0.15
1777580706.5850055,1,0.3,0,0.27,0,0.07,0,0.1
1777580706.6951332,2,0.3,3,0.28,0,0.05,1,0.1
1777580706.8035057,3,0.44,4,0.42,1,0.06,1,0.14
1777580706.9189043,5,0.46,4,0.45,3,0.2,3,0.19
1777580707.0289803,5,0.39,4,0.41,1,0.14,0,0.13
