Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490377.8163326,1,0.02,1,0.03,1,0.01,1,0.01
1777490377.9185512,1,0.18,2,0.13,1,0.21,1,0.21
1777490378.0232325,2,0.3,2,0.23,3,0.35,2,0.35
1777490378.1264777,2,0.31,2,0.36,2,0.44,2,0.48
1777490378.23096,2,0.39,2,0.39,2,0.54,2,0.53
1777490378.333162,1,0.47,1,0.41,2,0.65,2,0.54
1777490378.438969,2,0.5,1,0.45,2,0.69,2,0.61
1777490378.5426354,2,0.48,3,0.48,2,0.68,3,0.66
1777490378.6487901,2,0.51,2,0.47,1,0.64,2,0.69
1777490378.7510817,2,0.52,2,0.47,3,0.69,2,0.72
1777490378.859095,2,0.5,2,0.52,3,0.74,2,0.7
1777490378.9698143,1,0.51,1,0.52,1,0.74,2,0.65
1777490379.0757327,1,0.52,1,0.47,2,0.78,2,0.62
1777490379.1820793,1,0.5,1,0.52,1,0.74,1,0.69
1777490379.2881334,1,0.51,2,0.53,2,0.75,2,0.68
1777490379.3952107,2,0.55,2,0.51,2,0.78,2,0.67
1777490379.4987376,2,0.56,1,0.49,2,0.78,2,0.71
1777490379.6059911,1,0.52,2,0.54,1,0.81,1,0.69
1777490379.709736,1,0.53,2,0.52,2,0.77,1,0.72
1777490379.8180146,1,0.5,1,0.52,1,0.7,2,0.73
1777490379.92719,1,0.51,2,0.53,2,0.71,2,0.67
1777490380.0410962,2,0.54,1,0.52,2,0.71,2,0.68
1777490380.1452413,2,0.52,2,0.53,2,0.7,2,0.71
1777490380.2519624,2,0.49,2,0.51,2,0.72,2,0.69
1777490380.3580294,2,0.54,1,0.49,2,0.73,2,0.75
1777490380.464966,2,0.51,2,0.54,2,0.77,2,0.72
1777490380.5763583,2,0.51,1,0.53,2,0.73,3,0.72
1777490380.6831663,1,0.52,2,0.54,2,0.71,2,0.77
1777490380.7871416,2,0.57,1,0.51,2,0.73,1,0.77
1777490380.895131,2,0.53,1,0.52,1,0.74,2,0.76
1777490381.0060573,2,0.53,1,0.52,1,0.67,1,0.76
1777490381.1082659,1,0.51,1,0.54,2,0.71,2,0.77
1777490381.222621,1,0.54,1,0.5,2,0.71,2,0.72
1777490381.3292563,2,0.54,2,0.51,2,0.72,2,0.76
1777490381.437071,1,0.51,2,0.52,2,0.73,2,0.73
1777490381.5494947,2,0.51,2,0.52,2,0.7,2,0.76
1777490381.6552863,2,0.52,2,0.53,2,0.69,2,0.79
1777490381.7632155,2,0.53,1,0.53,2,0.67,2,0.78
1777490381.8714828,1,0.47,2,0.54,2,0.7,1,0.68
1777490381.979123,1,0.46,1,0.57,2,0.71,1,0.73
1777490382.0844047,2,0.49,1,0.56,3,0.76,2,0.68
1777490382.1860728,1,0.48,2,0.57,1,0.77,2,0.71
1777490382.2881007,2,0.47,1,0.57,2,0.71,1,0.74
1777490382.3943193,2,0.5,1,0.56,2,0.7,1,0.71
1777490382.4984808,2,0.48,1,0.49,2,0.72,2,0.63
1777490382.6073973,2,0.5,3,0.54,1,0.73,2,0.73
1777490382.7142475,1,0.45,1,0.54,2,0.71,1,0.71
1777490382.8340833,2,0.43,1,0.58,1,0.73,2,0.73
1777490382.9356477,1,0.47,2,0.58,2,0.71,1,0.71
1777490383.0373743,2,0.54,1,0.55,2,0.7,2,0.77
1777490383.1390452,2,0.58,2,0.52,2,0.73,2,0.78
1777490383.2445402,2,0.57,2,0.5,2,0.71,2,0.78
1777490383.3484113,1,0.54,2,0.55,3,0.73,1,0.71
1777490383.4506016,2,0.51,2,0.52,3,0.72,2,0.74
1777490383.5548193,2,0.53,2,0.5,2,0.74,2,0.72
1777490383.6585886,2,0.51,2,0.52,2,0.72,2,0.7
1777490383.7600212,2,0.49,2,0.57,3,0.74,2,0.73
1777490383.862684,1,0.52,1,0.54,2,0.79,1,0.72
1777490383.9642062,2,0.57,1,0.51,2,0.72,2,0.67
1777490384.070142,1,0.53,2,0.52,2,0.74,2,0.7
1777490384.176406,2,0.53,1,0.5,2,0.75,1,0.69
1777490384.283526,2,0.54,1,0.48,2,0.75,1,0.68
1777490384.3886228,2,0.54,2,0.47,3,0.76,2,0.67
1777490384.4916515,2,0.58,1,0.47,2,0.73,2,0.74
1777490384.5974355,2,0.54,2,0.49,2,0.74,2,0.75
1777490384.700165,2,0.58,2,0.48,2,0.76,2,0.73
1777490384.8068717,2,0.51,2,0.53,2,0.69,2,0.77
1777490384.91412,1,0.48,2,0.54,2,0.68,2,0.73
1777490385.0163097,2,0.48,1,0.55,2,0.68,2,0.75
1777490385.1211684,1,0.47,2,0.55,1,0.68,1,0.76
1777490385.2227583,1,0.5,1,0.59,1,0.71,1,0.77
1777490385.3407626,2,0.5,2,0.53,2,0.68,2,0.78
1777490385.4506285,2,0.51,2,0.53,2,0.66,2,0.76
1777490385.558933,1,0.55,2,0.5,2,0.72,1,0.73
1777490385.6632082,1,0.59,1,0.49,1,0.71,2,0.74
1777490385.7689996,2,0.57,1,0.48,1,0.72,1,0.72
1777490385.8707395,2,0.54,1,0.47,2,0.78,2,0.71
1777490385.9760141,2,0.58,1,0.49,2,0.78,1,0.69
1777490386.0838444,2,0.5,1,0.51,1,0.71,2,0.74
1777490386.1911886,2,0.52,2,0.52,2,0.72,2,0.78
1777490386.2987986,2,0.55,1,0.46,1,0.67,1,0.74
1777490386.4015007,1,0.59,1,0.46,2,0.7,2,0.72
1777490386.5082474,1,0.54,2,0.49,2,0.75,1,0.7
1777490386.6109676,1,0.52,2,0.51,1,0.73,2,0.76
1777490386.7131262,2,0.53,2,0.53,1,0.68,1,0.77
1777490386.8158476,1,0.51,1,0.51,2,0.71,1,0.71
1777490386.9210172,2,0.56,1,0.49,1,0.73,1,0.7
1777490387.0277135,2,0.59,1,0.44,2,0.77,2,0.65
1777490387.1292784,1,0.58,1,0.45,2,0.82,1,0.63
1777490387.233474,2,0.61,1,0.48,1,0.8,2,0.67
1777490387.3351977,1,0.56,1,0.48,2,0.8,1,0.64
1777490387.4380605,1,0.53,2,0.54,2,0.83,2,0.62
1777490387.53958,2,0.51,1,0.51,1,0.75,2,0.67
1777490387.6437645,1,0.56,1,0.53,2,0.73,2,0.7
1777490387.7454681,1,0.53,1,0.51,1,0.72,2,0.73
