Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285724.6481073,1,0.07,1,0.06,1,0.08,1,0.13
1778285724.758768,2,0.24,1,0.17,1,0.24,1,0.19
1778285724.862964,1,0.3,1,0.25,1,0.3,2,0.27
1778285724.9653661,1,0.31,2,0.32,1,0.35,1,0.32
1778285725.0697703,1,0.32,2,0.36,1,0.41,1,0.33
1778285725.1731515,1,0.36,1,0.42,1,0.42,1,0.36
1778285725.2816448,2,0.38,1,0.42,1,0.42,1,0.38
1778285725.3874123,1,0.43,1,0.39,1,0.4,1,0.43
1778285725.4911885,1,0.44,1,0.44,1,0.41,1,0.44
1778285725.5927472,1,0.41,1,0.41,1,0.42,1,0.41
1778285725.7020504,1,0.42,1,0.45,1,0.39,1,0.45
1778285725.8042264,1,0.43,1,0.45,1,0.38,1,0.48
1778285725.9087217,2,0.44,1,0.42,1,0.36,1,0.47
1778285726.0225477,1,0.43,1,0.42,1,0.41,1,0.45
1778285726.1268573,1,0.43,2,0.43,1,0.42,1,0.48
1778285726.2391944,1,0.43,1,0.42,1,0.42,1,0.46
1778285726.342087,1,0.44,1,0.43,1,0.36,1,0.46
1778285726.449442,2,0.44,2,0.4,1,0.38,1,0.39
1778285726.5654018,1,0.45,1,0.4,1,0.42,1,0.45
1778285726.666828,2,0.52,1,0.42,1,0.46,1,0.45
1778285726.7683413,1,0.47,1,0.4,2,0.46,1,0.45
1778285726.8701296,2,0.47,2,0.42,1,0.43,1,0.42
1778285726.974997,1,0.46,1,0.43,1,0.46,1,0.43
1778285727.0793872,1,0.46,1,0.37,2,0.42,1,0.47
1778285727.1875706,2,0.48,2,0.42,1,0.39,1,0.49
1778285727.2946699,1,0.44,1,0.42,1,0.37,1,0.44
1778285727.4007413,1,0.47,1,0.4,1,0.36,1,0.44
1778285727.5032084,1,0.43,1,0.45,1,0.39,2,0.48
1778285727.605459,1,0.37,2,0.52,1,0.41,1,0.47
1778285727.7129529,2,0.39,1,0.49,1,0.41,1,0.52
1778285727.8235009,1,0.44,1,0.44,1,0.42,1,0.46
1778285727.9338846,2,0.43,1,0.46,1,0.42,1,0.42
1778285728.038197,1,0.37,1,0.46,1,0.46,2,0.43
1778285728.140099,1,0.4,2,0.49,1,0.49,1,0.33
1778285728.2485607,1,0.37,2,0.51,1,0.5,1,0.36
1778285728.3544815,1,0.43,1,0.46,1,0.52,1,0.38
1778285728.4642005,1,0.36,1,0.45,1,0.49,1,0.36
1778285728.5739007,2,0.42,1,0.5,1,0.5,2,0.38
1778285728.6767848,1,0.43,1,0.46,1,0.52,1,0.37
1778285728.7837348,1,0.43,1,0.48,1,0.49,1,0.36
1778285728.8899107,1,0.44,1,0.47,1,0.48,2,0.41
1778285728.9996865,1,0.43,1,0.46,1,0.46,1,0.42
1778285729.1022809,1,0.44,1,0.42,1,0.49,1,0.39
1778285729.2064126,1,0.44,1,0.46,1,0.44,1,0.41
1778285729.3134527,1,0.44,1,0.43,1,0.44,1,0.38
1778285729.432711,1,0.43,1,0.39,1,0.45,1,0.36
1778285729.5387263,1,0.46,1,0.44,1,0.48,1,0.45
1778285729.6399827,2,0.46,2,0.41,1,0.44,2,0.48
1778285729.741575,1,0.43,1,0.46,1,0.45,1,0.41
1778285729.8435051,1,0.44,1,0.43,1,0.48,1,0.42
1778285729.945445,1,0.45,1,0.43,1,0.41,1,0.43
1778285730.0517128,1,0.44,1,0.44,1,0.42,1,0.43
1778285730.1547287,1,0.45,2,0.44,1,0.43,1,0.44
1778285730.2566383,1,0.45,2,0.45,1,0.4,1,0.48
1778285730.3616045,1,0.45,1,0.45,1,0.38,1,0.5
1778285730.4793968,1,0.4,2,0.41,1,0.38,1,0.44
1778285730.581907,2,0.48,1,0.42,1,0.44,1,0.44
1778285730.683345,2,0.48,1,0.43,1,0.41,1,0.48
1778285730.785193,1,0.44,1,0.44,1,0.42,2,0.47
1778285730.8866808,1,0.45,2,0.45,1,0.43,1,0.47
1778285730.989513,2,0.48,1,0.45,1,0.44,1,0.46
1778285731.091899,1,0.44,1,0.45,1,0.38,1,0.43
1778285731.1954496,1,0.45,1,0.45,1,0.43,2,0.5
1778285731.2978637,1,0.45,1,0.42,1,0.44,1,0.49
1778285731.414471,2,0.47,1,0.41,1,0.43,1,0.46
1778285731.5166686,2,0.43,1,0.36,2,0.4,2,0.42
1778285731.62789,3,0.46,3,0.41,3,0.41,3,0.48
1778285731.729153,1,0.46,2,0.46,1,0.39,1,0.51
1778285731.8321114,1,0.42,2,0.49,1,0.41,1,0.46
1778285731.9360397,2,0.43,1,0.45,1,0.42,1,0.46
1778285732.037829,2,0.44,1,0.45,1,0.43,1,0.46
1778285732.1449285,1,0.44,2,0.45,1,0.4,1,0.45
1778285732.247305,2,0.44,1,0.45,1,0.38,1,0.45
1778285732.3498716,2,0.45,1,0.39,1,0.4,1,0.48
1778285732.4534159,1,0.45,1,0.4,1,0.35,2,0.47
1778285732.5560026,2,0.48,1,0.39,1,0.38,1,0.47
1778285732.6580603,1,0.44,1,0.44,1,0.4,1,0.46
1778285732.7599127,1,0.45,1,0.45,1,0.42,1,0.46
1778285732.863653,1,0.45,1,0.45,1,0.46,1,0.42
1778285732.9672303,1,0.45,2,0.45,1,0.42,2,0.46
1778285733.0709822,1,0.41,2,0.39,1,0.43,1,0.46
1778285733.1723752,2,0.46,2,0.48,1,0.44,1,0.46
1778285733.2743783,1,0.46,1,0.47,1,0.44,1,0.46
1778285733.3787575,1,0.42,1,0.43,1,0.44,1,0.45
1778285733.4818823,1,0.43,2,0.44,1,0.45,1,0.45
1778285733.5861762,1,0.4,1,0.48,1,0.45,1,0.42
1778285733.6882362,1,0.42,1,0.47,1,0.38,1,0.43
1778285733.794601,1,0.39,1,0.46,1,0.43,1,0.43
1778285733.8982704,2,0.41,1,0.42,1,0.4,1,0.44
1778285734.0018752,1,0.42,1,0.43,1,0.42,1,0.41
1778285734.1045816,1,0.43,1,0.44,1,0.43,1,0.42
1778285734.2086794,1,0.44,1,0.44,1,0.5,1,0.36
1778285734.3137517,1,0.44,1,0.44,1,0.45,1,0.42
1778285734.4181557,1,0.44,2,0.45,1,0.41,2,0.46
1778285734.5215406,1,0.34,1,0.35,1,0.32,1,0.39
1778285734.6272135,3,0.44,4,0.47,3,0.46,3,0.47
