Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588822.7374566,2,0.03,1,0.02,1,0.0,1,0.0
1777588822.8442712,2,0.18,3,0.15,1,0.2,1,0.1
1777588822.9616256,7,0.34,6,0.31,1,0.26,1,0.22
1777588823.0695078,11,0.47,12,0.45,1,0.34,1,0.28
1777588823.1856816,14,0.54,14,0.55,1,0.36,1,0.35
1777588823.3007705,18,0.59,19,0.63,1,0.37,1,0.39
1777588823.4102318,22,0.67,22,0.69,1,0.39,1,0.43
1777588823.5297987,26,0.67,25,0.69,1,0.39,1,0.45
1777588823.6319988,29,0.68,29,0.72,1,0.44,1,0.45
1777588823.734052,32,0.71,32,0.74,1,0.45,1,0.45
1777588823.8388891,35,0.73,35,0.72,1,0.41,1,0.48
1777588823.9416943,38,0.72,38,0.74,2,0.46,1,0.41
1777588824.0579019,42,0.74,40,0.64,1,0.44,1,0.46
1777588824.161807,45,0.75,43,0.62,1,0.44,1,0.49
1777588824.267367,48,0.73,47,0.7,1,0.47,1,0.48
1777588824.3774445,52,0.73,50,0.71,1,0.43,1,0.52
1777588824.4892423,55,0.76,54,0.72,1,0.42,1,0.52
1777588824.5940375,59,0.76,56,0.73,1,0.43,1,0.5
1777588824.6980462,61,0.77,60,0.72,1,0.47,1,0.45
1777588824.8015919,64,0.77,63,0.74,1,0.43,1,0.48
1777588824.906427,64,0.77,64,0.75,1,0.43,1,0.5
1777588825.0128582,64,0.8,64,0.72,1,0.4,1,0.52
1777588825.11636,64,0.8,64,0.74,1,0.45,1,0.5
1777588825.2213833,64,0.76,64,0.75,1,0.38,1,0.51
1777588825.3260102,64,0.73,64,0.79,1,0.4,1,0.53
1777588825.431766,64,0.74,64,0.78,1,0.44,1,0.47
1777588825.5377522,64,0.75,64,0.75,1,0.48,1,0.46
1777588825.6416883,64,0.76,64,0.76,1,0.53,1,0.35
1777588825.748626,64,0.76,64,0.76,1,0.54,1,0.41
1777588825.8526855,64,0.7,64,0.77,1,0.44,1,0.49
1777588825.955495,64,0.76,64,0.81,1,0.44,1,0.51
1777588826.0641413,64,0.76,64,0.79,1,0.44,1,0.49
1777588826.1660838,64,0.77,64,0.76,1,0.41,1,0.54
1777588826.2692,64,0.74,64,0.77,1,0.42,1,0.52
1777588826.3712728,64,0.76,64,0.78,1,0.47,1,0.46
1777588826.4779003,64,0.76,64,0.77,1,0.39,1,0.55
1777588826.5837772,64,0.76,64,0.74,1,0.34,1,0.58
1777588826.6883328,64,0.77,64,0.75,1,0.44,2,0.48
1777588826.7912695,64,0.81,64,0.73,1,0.44,1,0.5
1777588826.8967412,64,0.8,64,0.78,1,0.47,1,0.48
1777588827.009949,64,0.77,64,0.73,1,0.45,1,0.46
1777588827.1137626,64,0.74,64,0.78,2,0.49,1,0.46
1777588827.2245295,64,0.77,64,0.77,1,0.43,2,0.54
1777588827.3365507,64,0.76,64,0.72,2,0.4,1,0.53
1777588827.4387405,64,0.74,64,0.75,1,0.45,1,0.48
1777588827.5459042,64,0.74,64,0.75,1,0.41,1,0.46
1777588827.6486237,64,0.76,64,0.73,1,0.46,1,0.46
1777588827.7519274,64,0.8,64,0.75,1,0.45,1,0.49
1777588827.8586755,64,0.76,64,0.75,1,0.42,1,0.44
1777588827.9606876,64,0.77,64,0.77,1,0.43,2,0.51
1777588828.0626714,64,0.75,64,0.77,1,0.44,1,0.5
1777588828.1667542,64,0.73,64,0.78,1,0.41,1,0.55
1777588828.2706857,64,0.71,64,0.78,1,0.45,1,0.52
1777588828.3738778,64,0.7,64,0.78,1,0.45,1,0.53
1777588828.4781566,64,0.73,64,0.78,1,0.42,1,0.5
1777588828.5835135,64,0.71,64,0.75,1,0.42,1,0.55
1777588828.6912045,64,0.69,64,0.75,1,0.39,1,0.48
1777588828.793533,64,0.72,64,0.76,2,0.45,1,0.51
1777588828.8961432,64,0.74,64,0.71,1,0.48,1,0.46
1777588828.9997978,64,0.72,64,0.73,1,0.44,1,0.49
1777588829.1099238,64,0.73,64,0.76,1,0.46,1,0.47
1777588829.22591,64,0.75,64,0.78,1,0.45,1,0.48
1777588829.3327043,64,0.75,64,0.74,1,0.44,1,0.5
1777588829.4385343,64,0.73,64,0.78,1,0.41,1,0.55
1777588829.5439305,64,0.74,64,0.75,1,0.38,1,0.58
1777588829.6508071,64,0.78,64,0.72,1,0.43,1,0.5
1777588829.7580771,64,0.74,64,0.73,1,0.46,1,0.48
1777588829.8597662,64,0.73,64,0.75,1,0.43,1,0.47
1777588829.9620175,64,0.68,64,0.76,1,0.5,1,0.43
1777588830.0679564,64,0.71,64,0.77,1,0.45,1,0.47
1777588830.1735096,64,0.73,64,0.74,1,0.45,1,0.49
1777588830.276808,64,0.75,64,0.75,1,0.41,1,0.55
1777588830.3801184,64,0.76,64,0.73,1,0.42,1,0.45
1777588830.483886,64,0.73,64,0.75,2,0.47,1,0.45
1777588830.5879118,64,0.72,64,0.76,1,0.53,1,0.41
1777588830.6940546,64,0.73,64,0.73,1,0.5,1,0.45
1777588830.7959611,64,0.75,64,0.75,1,0.45,1,0.45
1777588830.9001079,64,0.76,64,0.76,2,0.52,1,0.42
1777588831.0065,64,0.76,64,0.7,1,0.49,1,0.42
1777588831.1101122,64,0.8,64,0.76,1,0.51,1,0.43
1777588831.2158906,64,0.76,64,0.76,1,0.46,1,0.5
1777588831.3223808,64,0.76,64,0.73,1,0.52,1,0.45
1777588831.4266772,64,0.74,64,0.75,1,0.46,1,0.48
1777588831.5304089,64,0.75,64,0.76,1,0.36,1,0.54
1777588831.6368353,64,0.75,64,0.73,1,0.41,1,0.51
1777588831.7462442,64,0.75,64,0.73,1,0.38,1,0.55
1777588831.8531744,64,0.72,64,0.74,1,0.37,1,0.58
1777588831.9561546,64,0.74,64,0.76,1,0.43,1,0.51
1777588832.0607615,64,0.72,64,0.8,1,0.43,2,0.52
1777588832.1701756,64,0.76,64,0.75,1,0.43,1,0.49
1777588832.2736392,64,0.77,64,0.73,1,0.4,1,0.51
1777588832.382876,64,0.73,64,0.73,1,0.38,1,0.52
1777588832.4881103,64,0.77,64,0.71,4,0.46,2,0.49
1777588832.5949333,64,0.77,64,0.7,1,0.45,1,0.41
1777588832.6982143,64,0.77,64,0.73,1,0.49,1,0.42
