Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492741.483145,1,0.02,1,0.04,1,0.0,1,0.0
1777492741.5854576,3,0.12,3,0.13,1,0.04,1,0.04
1777492741.6911964,6,0.32,6,0.32,1,0.06,1,0.12
1777492741.7933846,7,0.46,6,0.43,1,0.07,1,0.19
1777492741.897595,8,0.52,8,0.47,1,0.09,1,0.23
1777492742.0047712,12,0.63,11,0.59,1,0.09,1,0.2
1777492742.1068509,14,0.68,13,0.62,1,0.13,1,0.27
1777492742.2130797,14,0.64,14,0.66,1,0.13,1,0.26
1777492742.316271,17,0.72,17,0.67,1,0.16,1,0.21
1777492742.417966,18,0.71,18,0.71,1,0.14,1,0.25
1777492742.5237777,20,0.73,20,0.73,1,0.2,1,0.21
1777492742.632059,23,0.73,23,0.7,1,0.17,1,0.24
1777492742.73367,24,0.72,25,0.73,1,0.22,1,0.2
1777492742.8376782,26,0.74,25,0.75,1,0.19,1,0.18
1777492742.9453635,29,0.75,29,0.78,1,0.16,1,0.25
1777492743.0511005,30,0.75,30,0.75,1,0.21,0,0.18
1777492743.1560264,32,0.73,32,0.75,1,0.25,1,0.16
1777492743.257358,34,0.75,34,0.74,1,0.24,1,0.18
1777492743.3603923,36,0.76,36,0.75,1,0.27,1,0.16
1777492743.463096,38,0.77,39,0.73,1,0.22,1,0.21
1777492743.5715754,39,0.76,40,0.71,1,0.19,1,0.21
1777492743.6788452,42,0.79,43,0.75,1,0.16,1,0.21
1777492743.7899756,45,0.78,45,0.72,1,0.15,1,0.24
1777492743.9020424,46,0.76,46,0.75,1,0.2,1,0.2
1777492744.009881,49,0.76,49,0.72,1,0.17,1,0.24
1777492744.1219594,51,0.78,51,0.72,1,0.18,1,0.23
1777492744.230863,52,0.77,53,0.73,1,0.25,1,0.19
1777492744.340977,56,0.76,56,0.73,1,0.21,1,0.23
1777492744.4442084,57,0.77,56,0.75,1,0.18,1,0.23
1777492744.550045,58,0.77,59,0.76,1,0.19,1,0.23
1777492744.6578393,59,0.76,60,0.73,1,0.17,1,0.25
1777492744.7673686,62,0.73,63,0.73,1,0.24,0,0.18
1777492744.8728807,64,0.77,64,0.78,1,0.24,1,0.19
1777492744.9850798,64,0.73,64,0.76,1,0.2,1,0.23
1777492745.0951335,64,0.73,64,0.78,1,0.17,1,0.25
1777492745.2025728,64,0.71,64,0.78,1,0.25,0,0.18
1777492745.3072069,64,0.7,64,0.78,1,0.21,1,0.22
1777492745.4183545,64,0.74,64,0.76,1,0.24,1,0.19
1777492745.5204778,64,0.76,64,0.74,1,0.24,1,0.17
1777492745.6282077,64,0.76,64,0.78,1,0.23,1,0.18
1777492745.7324018,64,0.76,64,0.75,1,0.23,1,0.16
1777492745.8406837,64,0.79,64,0.72,1,0.22,1,0.18
1777492745.9433818,64,0.79,64,0.71,1,0.26,1,0.16
1777492746.046005,64,0.79,64,0.74,1,0.28,1,0.14
1777492746.155385,64,0.78,64,0.74,1,0.29,1,0.13
1777492746.2626889,64,0.77,64,0.74,1,0.27,1,0.13
1777492746.36684,64,0.74,64,0.75,1,0.32,1,0.12
1777492746.4742312,64,0.72,64,0.79,1,0.23,1,0.21
1777492746.5888004,64,0.72,64,0.76,1,0.22,1,0.18
1777492746.6917448,64,0.74,64,0.77,0,0.15,1,0.26
1777492746.8014965,64,0.71,64,0.79,1,0.17,1,0.25
1777492746.9099958,64,0.72,64,0.78,1,0.15,1,0.24
1777492747.0161388,64,0.7,64,0.78,1,0.17,1,0.23
1777492747.1208568,64,0.73,64,0.74,1,0.15,1,0.26
