Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477437.7244556,1,0.01,1,0.01,1,0.02,1,0.02
1777477437.8328924,3,0.2,2,0.2,2,0.21,1,0.3
1777477437.935673,2,0.31,2,0.34,1,0.35,1,0.41
1777477438.0437024,2,0.41,2,0.44,1,0.47,1,0.48
1777477438.146901,2,0.52,2,0.54,1,0.57,1,0.51
1777477438.2638333,2,0.58,3,0.47,2,0.63,2,0.47
1777477438.3738675,4,0.66,4,0.58,2,0.67,2,0.68
1777477438.4784944,4,0.73,4,0.64,4,0.73,3,0.78
1777477438.618788,2,0.73,4,0.63,2,0.61,1,0.67
1777477438.7208037,3,0.75,3,0.68,1,0.67,1,0.71
1777477438.8231187,5,0.7,4,0.71,2,0.74,1,0.7
1777477438.9344318,3,0.61,4,0.62,2,0.74,2,0.68
1777477439.0424988,5,0.65,4,0.6,1,0.74,2,0.7
1777477439.1614256,4,0.69,3,0.62,1,0.78,2,0.72
1777477439.2873032,4,0.71,5,0.69,3,0.77,3,0.76
1777477439.4047341,4,0.73,5,0.72,2,0.8,3,0.88
1777477439.5147011,8,0.77,5,0.73,2,0.88,1,0.87
1777477439.6223145,10,0.76,9,0.7,2,0.94,2,0.93
1777477439.7252052,12,0.74,11,0.73,3,0.93,3,1.06
1777477439.8408782,13,0.7,12,0.72,2,0.92,2,1.01
1777477439.953957,17,0.77,15,0.78,3,0.98,3,1.08
1777477440.094277,18,0.76,18,0.75,3,0.96,3,1.03
1777477440.2037406,19,0.69,18,0.65,4,0.93,4,0.94
1777477440.316236,22,0.79,21,0.74,3,1.05,3,0.97
1777477440.42358,24,0.78,24,0.74,1,0.93,4,1.03
1777477440.5342364,27,0.77,26,0.77,2,0.93,2,1.07
1777477440.6411,29,0.77,27,0.74,4,0.98,3,1.04
1777477440.744344,30,0.77,30,0.79,7,0.99,7,1.1
1777477440.8689265,32,0.79,32,0.75,8,1.03,8,1.11
1777477440.9910996,31,0.78,31,0.78,10,1.15,10,1.2
1777477441.1305447,34,0.77,33,0.77,16,1.13,16,1.14
