Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481125.2144065,1,0.06,1,0.07,1,0.13,1,0.09
1777481125.3242748,3,0.27,4,0.3,2,0.35,2,0.44
1777481125.4287302,5,0.42,5,0.42,2,0.54,2,0.61
1777481125.534322,6,0.52,6,0.52,2,0.58,2,0.66
1777481125.637755,7,0.57,7,0.6,2,0.64,2,0.8
1777481125.7421281,8,0.6,9,0.65,1,0.68,2,0.89
1777481125.852914,10,0.61,10,0.68,2,0.79,2,0.91
1777481125.9547312,11,0.64,11,0.71,2,0.86,2,0.91
1777481126.0620508,13,0.67,13,0.76,2,0.86,2,0.93
1777481126.1674116,15,0.67,15,0.76,2,0.83,1,0.95
1777481126.2758641,16,0.66,17,0.76,3,0.84,3,0.89
1777481126.3889475,17,0.71,17,0.72,4,0.93,4,0.93
1777481126.4928887,18,0.73,18,0.71,2,0.92,2,0.98
1777481126.6039176,21,0.73,21,0.74,2,0.89,2,0.91
1777481126.7120614,22,0.71,22,0.75,2,0.88,3,0.96
1777481126.8237784,23,0.72,24,0.77,3,0.9,3,1.01
1777481126.9366686,26,0.75,25,0.73,1,0.88,2,0.99
1777481127.0431051,27,0.78,27,0.74,2,0.91,2,0.98
1777481127.1588624,29,0.76,30,0.73,2,0.91,2,0.99
1777481127.2668626,30,0.76,30,0.74,1,0.86,1,1.02
1777481127.3711095,31,0.77,31,0.72,1,0.84,2,1.01
1777481127.4742606,32,0.77,33,0.74,2,0.85,2,0.98
1777481127.5782092,34,0.77,34,0.72,2,0.9,2,0.95
1777481127.6830046,34,0.74,35,0.71,3,0.96,2,0.9
1777481127.7861881,36,0.79,36,0.7,1,0.91,2,0.97
1777481127.8917587,38,0.75,37,0.72,2,0.93,2,0.91
1777481127.9961298,39,0.76,40,0.74,1,0.92,2,0.94
1777481128.1018295,40,0.76,41,0.75,1,0.91,1,0.98
1777481128.2163007,43,0.75,42,0.74,2,0.88,1,0.99
1777481128.322286,44,0.72,44,0.78,1,0.91,1,0.96
1777481128.4264011,45,0.71,45,0.78,1,0.94,1,0.9
1777481128.530321,47,0.73,48,0.78,2,0.99,2,0.87
1777481128.6358273,48,0.74,48,0.74,1,1.02,1,0.84
1777481128.7435834,50,0.72,50,0.78,2,1.01,1,0.85
1777481128.8502748,51,0.73,51,0.78,1,0.93,1,0.89
1777481128.9569068,53,0.74,53,0.77,2,1.01,1,0.85
1777481129.0599587,54,0.69,54,0.78,1,0.98,1,0.9
1777481129.1651745,55,0.72,56,0.78,1,0.98,1,0.93
1777481129.2721722,57,0.76,57,0.74,1,0.98,1,0.94
1777481129.377192,59,0.76,59,0.72,1,0.95,1,0.89
1777481129.4839125,60,0.73,60,0.73,1,0.96,1,0.92
1777481129.5893817,61,0.74,61,0.78,1,0.94,2,0.94
1777481129.6925268,63,0.76,62,0.75,2,0.92,2,0.96
1777481129.806152,64,0.75,64,0.74,2,0.89,1,0.92
1777481129.9089787,64,0.73,64,0.75,2,0.96,2,0.95
1777481130.0181663,64,0.73,64,0.72,2,0.9,1,0.95
1777481130.122447,64,0.75,64,0.77,2,0.9,1,0.93
1777481130.226988,64,0.73,64,0.77,1,0.89,2,0.95
1777481130.3337035,64,0.74,64,0.74,2,0.95,1,0.96
1777481130.4412532,64,0.74,64,0.71,1,0.89,1,0.96
1777481130.547821,64,0.72,64,0.73,2,0.89,2,0.94
1777481130.654284,64,0.73,64,0.74,2,0.91,2,0.98
1777481130.7604096,64,0.74,64,0.75,1,0.87,1,0.98
1777481130.8626502,64,0.76,64,0.76,2,0.92,1,0.96
1777481130.9685624,64,0.7,64,0.76,1,0.9,1,0.93
1777481131.0708501,64,0.7,64,0.77,1,0.94,2,0.96
1777481131.1750996,64,0.69,64,0.77,2,0.92,2,0.94
1777481131.2774286,64,0.72,64,0.78,2,0.95,1,0.96
1777481131.3844185,64,0.7,64,0.78,1,0.89,2,0.97
1777481131.4892797,64,0.76,64,0.74,1,0.92,2,0.98
1777481131.593454,64,0.73,64,0.72,2,0.88,3,0.92
1777481131.7039478,64,0.73,64,0.73,3,0.9,2,0.93
1777481131.805693,64,0.75,64,0.75,2,0.97,2,0.92
1777481131.910954,64,0.73,64,0.79,2,0.95,2,0.91
1777481132.0123389,64,0.75,64,0.76,2,0.97,2,0.95
1777481132.1171334,64,0.76,64,0.76,1,0.91,2,0.96
1777481132.2214382,64,0.76,64,0.77,1,0.94,2,0.94
1777481132.3237717,64,0.77,64,0.75,1,0.9,2,0.96
1777481132.42601,64,0.78,64,0.76,2,0.9,1,0.98
1777481132.5344994,64,0.8,64,0.73,2,0.89,1,0.98
1777481132.6378636,64,0.8,64,0.74,1,0.96,2,0.95
1777481132.7446995,64,0.76,64,0.75,2,0.93,2,0.86
1777481132.8495636,64,0.76,64,0.76,3,0.92,2,0.94
1777481132.9558856,64,0.73,64,0.79,2,0.97,2,0.88
1777481133.0675538,64,0.76,64,0.74,2,0.99,2,0.93
1777481133.1758325,64,0.73,64,0.78,2,0.95,2,0.91
1777481133.2835603,64,0.77,64,0.77,2,0.92,2,0.89
1777481133.3952951,64,0.76,64,0.76,2,0.9,2,0.94
1777481133.503837,64,0.76,64,0.76,1,0.92,2,0.98
1777481133.6116967,64,0.75,64,0.73,2,0.96,2,0.94
1777481133.7161293,64,0.73,64,0.74,2,0.87,2,0.89
1777481133.8235059,64,0.74,64,0.72,2,0.94,2,0.98
1777481133.9307165,64,0.74,64,0.73,1,0.88,2,0.98
1777481134.0340564,64,0.73,64,0.75,2,0.89,2,0.99
1777481134.140344,64,0.77,64,0.72,2,0.88,1,0.99
1777481134.2468565,64,0.77,64,0.74,2,0.91,2,1.02
1777481134.3558288,64,0.76,64,0.71,2,0.89,1,0.9
1777481134.4632947,64,0.76,64,0.72,1,0.85,2,0.99
1777481134.56566,64,0.77,64,0.71,2,0.94,1,0.96
1777481134.6782424,64,0.79,64,0.72,1,0.9,2,0.92
1777481134.7802336,64,0.79,64,0.74,2,0.94,1,0.95
