Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570308.5253007,1,0.02,1,0.12,2,0.09,1,0.07
1777570308.6418588,4,0.25,4,0.26,1,0.18,1,0.11
1777570308.7438433,7,0.45,8,0.42,1,0.3,1,0.11
1777570308.848409,10,0.52,10,0.53,1,0.34,1,0.14
1777570308.9512298,12,0.6,13,0.61,1,0.31,1,0.2
1777570309.0610223,16,0.61,17,0.68,1,0.31,1,0.2
1777570309.178419,19,0.67,20,0.68,1,0.31,1,0.23
1777570309.2900846,22,0.71,22,0.7,1,0.34,1,0.26
1777570309.39335,25,0.71,25,0.72,1,0.37,1,0.21
1777570309.495836,27,0.73,27,0.74,1,0.29,1,0.32
1777570309.6058648,31,0.73,30,0.71,1,0.3,1,0.32
1777570309.7084568,32,0.72,32,0.77,1,0.28,1,0.36
1777570309.8107066,36,0.74,35,0.78,1,0.3,1,0.32
1777570309.9178042,38,0.75,38,0.74,1,0.31,1,0.29
1777570310.0240784,41,0.75,41,0.75,1,0.28,1,0.33
1777570310.1328256,44,0.75,44,0.75,1,0.26,1,0.36
1777570310.2376978,48,0.73,48,0.76,1,0.21,1,0.42
1777570310.34228,50,0.74,50,0.83,1,0.32,1,0.33
1777570310.473721,54,0.73,53,0.77,1,0.33,1,0.28
1777570310.5823371,57,0.71,56,0.76,1,0.39,1,0.23
1777570310.6875196,59,0.76,59,0.8,1,0.44,1,0.19
1777570310.7974072,62,0.72,61,0.78,1,0.37,1,0.26
1777570310.902882,64,0.74,64,0.78,1,0.32,1,0.32
1777570311.0090642,64,0.75,64,0.78,1,0.29,1,0.35
1777570311.1218424,64,0.74,64,0.76,1,0.3,1,0.34
1777570311.2252386,64,0.75,64,0.77,1,0.28,1,0.37
1777570311.334559,64,0.78,64,0.79,1,0.22,1,0.36
1777570311.4421444,64,0.77,64,0.78,1,0.29,1,0.31
1777570311.5450654,64,0.78,64,0.78,1,0.34,1,0.29
1777570311.6501276,64,0.78,64,0.78,1,0.33,1,0.3
1777570311.7561364,64,0.77,64,0.78,1,0.33,1,0.28
1777570311.8609507,64,0.81,64,0.78,1,0.3,1,0.36
1777570311.9723878,64,0.78,64,0.73,1,0.27,1,0.35
1777570312.0782955,64,0.75,64,0.74,1,0.26,1,0.34
1777570312.1854732,64,0.75,64,0.75,1,0.31,1,0.3
1777570312.290704,64,0.79,64,0.76,1,0.32,1,0.31
1777570312.3977134,64,0.75,64,0.76,1,0.32,1,0.28
1777570312.499747,64,0.73,64,0.77,1,0.39,1,0.27
1777570312.6054678,64,0.74,64,0.77,1,0.34,1,0.25
1777570312.7088485,64,0.76,64,0.77,1,0.31,1,0.31
1777570312.8129945,64,0.73,64,0.78,1,0.31,1,0.32
1777570312.916018,64,0.72,64,0.78,1,0.29,1,0.32
1777570313.02079,64,0.73,64,0.78,1,0.3,1,0.33
1777570313.1246755,64,0.72,64,0.81,1,0.31,1,0.3
1777570313.2266412,64,0.74,64,0.74,1,0.29,1,0.34
1777570313.3281074,64,0.73,64,0.76,1,0.3,1,0.34
1777570313.4322596,64,0.74,64,0.73,0,0.21,1,0.41
1777570313.5336978,64,0.76,64,0.75,1,0.22,1,0.39
1777570313.6354632,64,0.74,64,0.77,1,0.29,1,0.34
1777570313.7382135,64,0.75,64,0.74,1,0.24,1,0.37
1777570313.841713,64,0.76,64,0.76,1,0.23,1,0.4
1777570313.944234,64,0.74,64,0.77,1,0.3,1,0.31
1777570314.045734,64,0.73,64,0.78,1,0.31,1,0.32
1777570314.1486385,64,0.75,64,0.75,1,0.29,1,0.36
1777570314.2519417,64,0.73,64,0.76,1,0.27,1,0.35
1777570314.3547008,64,0.75,64,0.77,1,0.29,1,0.31
1777570314.4588127,64,0.76,64,0.74,1,0.3,1,0.32
1777570314.5612922,64,0.77,64,0.76,1,0.35,1,0.26
1777570314.6628118,64,0.78,64,0.74,1,0.38,1,0.25
1777570314.7652256,64,0.78,64,0.75,1,0.33,1,0.28
1777570314.8697608,64,0.78,64,0.73,1,0.33,1,0.29
1777570314.973233,64,0.78,64,0.72,1,0.3,1,0.34
1777570315.0772867,64,0.78,64,0.73,1,0.34,1,0.27
1777570315.1828415,64,0.75,64,0.75,1,0.27,1,0.32
1777570315.286889,64,0.76,64,0.76,1,0.26,1,0.36
1777570315.3914518,64,0.76,64,0.73,1,0.28,1,0.35
1777570315.5002835,64,0.79,64,0.74,1,0.29,1,0.31
1777570315.6017616,64,0.76,64,0.72,1,0.34,1,0.32
1777570315.711403,64,0.78,64,0.73,1,0.3,1,0.32
1777570315.8187194,64,0.78,64,0.71,1,0.31,1,0.29
1777570315.9231048,64,0.75,64,0.76,1,0.38,1,0.24
1777570316.0327938,64,0.75,64,0.73,1,0.33,1,0.29
1777570316.1403131,64,0.72,64,0.77,1,0.33,1,0.3
1777570316.243924,64,0.74,64,0.77,1,0.36,1,0.28
1777570316.3486686,64,0.72,64,0.77,1,0.29,1,0.36
1777570316.4533753,64,0.77,64,0.74,1,0.3,1,0.29
1777570316.559926,64,0.77,64,0.75,1,0.34,1,0.27
1777570316.6618886,64,0.78,64,0.76,1,0.38,1,0.25
1777570316.7711997,64,0.77,64,0.79,1,0.33,1,0.27
1777570316.8760583,64,0.77,64,0.75,1,0.3,1,0.32
1777570316.982131,64,0.77,64,0.76,1,0.3,1,0.33
1777570317.0836756,64,0.78,64,0.77,1,0.28,1,0.33
1777570317.1885989,64,0.78,64,0.74,1,0.33,1,0.3
1777570317.2926872,64,0.78,64,0.72,1,0.3,1,0.31
1777570317.4013252,64,0.8,64,0.73,1,0.34,1,0.31
1777570317.5038116,64,0.8,64,0.72,1,0.27,1,0.32
1777570317.6088443,64,0.79,64,0.73,1,0.26,1,0.36
1777570317.7123694,64,0.79,64,0.75,1,0.28,1,0.35
1777570317.8199422,64,0.78,64,0.72,1,0.26,1,0.37
1777570317.9239705,64,0.75,64,0.74,1,0.28,1,0.33
1777570318.0326283,64,0.78,64,0.71,1,0.39,0,0.23
1777570318.1387277,64,0.78,64,0.73,1,0.34,1,0.29
1777570318.2448041,64,0.77,64,0.71,1,0.34,1,0.27
1777570318.3527265,64,0.8,64,0.72,1,0.33,1,0.29
1777570318.458323,64,0.76,64,0.74,1,0.3,1,0.33
