Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486417.9585433,2,0.03,2,0.03,1,0.0,1,0.0
1777486418.063044,3,0.12,4,0.12,1,0.03,2,0.2
1777486418.1731284,7,0.34,7,0.28,1,0.15,1,0.33
1777486418.2819605,10,0.46,11,0.42,1,0.23,1,0.33
1777486418.3840423,13,0.56,14,0.53,1,0.3,1,0.4
1777486418.487947,17,0.63,17,0.58,1,0.38,1,0.41
1777486418.5924406,20,0.67,20,0.64,1,0.36,1,0.46
1777486418.702107,24,0.69,24,0.67,1,0.41,1,0.41
1777486418.8081443,27,0.72,27,0.73,1,0.45,1,0.39
1777486418.9144626,30,0.73,31,0.68,1,0.38,1,0.5
1777486419.018321,33,0.75,33,0.71,1,0.47,1,0.45
1777486419.1223347,36,0.73,37,0.76,1,0.5,1,0.45
1777486419.2271063,39,0.74,40,0.77,1,0.51,1,0.35
1777486419.3315217,43,0.78,43,0.74,1,0.53,1,0.41
1777486419.4337544,45,0.79,46,0.76,1,0.54,1,0.39
1777486419.5366776,49,0.76,49,0.77,1,0.61,1,0.34
1777486419.6426854,53,0.73,53,0.77,1,0.63,1,0.34
1777486419.7453444,56,0.75,55,0.77,1,0.57,1,0.37
1777486419.847614,58,0.73,59,0.78,1,0.5,1,0.4
1777486419.9534912,61,0.74,62,0.78,1,0.52,1,0.41
1777486420.0561903,64,0.76,64,0.78,1,0.5,1,0.46
1777486420.1594553,64,0.77,64,0.78,1,0.45,1,0.49
1777486420.2617803,64,0.77,64,0.75,1,0.38,1,0.55
1777486420.371083,64,0.73,64,0.78,1,0.43,1,0.51
1777486420.4758024,64,0.75,64,0.78,1,0.4,1,0.52
1777486420.5846663,64,0.78,64,0.74,1,0.47,1,0.46
1777486420.6885307,64,0.78,64,0.72,1,0.53,1,0.42
1777486420.7927217,64,0.78,64,0.77,1,0.54,1,0.43
1777486420.8964376,64,0.78,64,0.74,1,0.54,1,0.37
1777486421.0051265,64,0.77,64,0.75,1,0.48,1,0.45
1777486421.1118653,64,0.74,64,0.75,1,0.56,1,0.35
1777486421.2227254,64,0.74,64,0.74,1,0.49,1,0.43
1777486421.325509,64,0.75,64,0.79,1,0.48,1,0.4
1777486421.4317105,64,0.76,64,0.75,1,0.5,1,0.48
1777486421.5339959,64,0.77,64,0.73,1,0.45,1,0.51
1777486421.637382,64,0.77,64,0.78,1,0.45,1,0.45
1777486421.7462306,64,0.76,64,0.77,1,0.47,1,0.45
1777486421.8510845,64,0.77,64,0.77,1,0.43,1,0.48
1777486421.9597206,64,0.76,64,0.76,1,0.46,1,0.5
1777486422.0672944,64,0.79,64,0.79,1,0.45,1,0.51
1777486422.1718013,64,0.79,64,0.76,1,0.45,1,0.46
1777486422.2739446,64,0.79,64,0.77,1,0.45,1,0.52
1777486422.3844004,64,0.74,64,0.79,1,0.44,1,0.49
1777486422.4967937,64,0.74,64,0.77,1,0.46,1,0.44
1777486422.599509,64,0.79,64,0.78,1,0.43,1,0.51
1777486422.704293,64,0.78,64,0.81,1,0.43,1,0.52
1777486422.8106644,64,0.78,64,0.76,1,0.43,1,0.5
1777486422.91425,64,0.78,64,0.77,1,0.54,1,0.38
1777486423.0184996,64,0.78,64,0.77,1,0.58,1,0.33
1777486423.124821,64,0.81,64,0.77,1,0.57,1,0.36
1777486423.2321558,64,0.79,64,0.77,1,0.49,1,0.45
1777486423.3346918,64,0.79,64,0.71,1,0.45,1,0.45
1777486423.442544,64,0.78,64,0.73,1,0.44,1,0.48
1777486423.5516474,64,0.8,64,0.7,1,0.44,1,0.53
1777486423.6552386,64,0.8,64,0.73,1,0.47,1,0.43
1777486423.7573917,64,0.76,64,0.75,1,0.43,1,0.51
1777486423.868813,64,0.75,64,0.74,2,0.43,1,0.51
1777486423.9715197,64,0.73,64,0.76,1,0.47,1,0.49
1777486424.073221,64,0.75,64,0.74,1,0.47,1,0.45
1777486424.1757028,64,0.76,64,0.75,1,0.46,1,0.48
1777486424.2792559,64,0.74,64,0.8,1,0.46,1,0.47
1777486424.3836598,64,0.75,64,0.79,1,0.55,1,0.4
1777486424.4887154,64,0.76,64,0.75,1,0.49,1,0.44
1777486424.5929291,64,0.73,64,0.76,1,0.44,1,0.44
1777486424.7023523,64,0.74,64,0.76,1,0.47,1,0.44
1777486424.8050776,64,0.75,64,0.73,1,0.46,1,0.48
1777486424.909365,64,0.76,64,0.75,1,0.49,1,0.47
