Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485234.3586586,1,0.01,1,0.01,1,0.03,1,0.01
1777485234.4645548,3,0.2,3,0.21,2,0.15,2,0.14
1777485234.572963,2,0.24,2,0.25,1,0.14,1,0.16
1777485234.691492,2,0.29,2,0.29,2,0.21,1,0.14
1777485234.7943082,2,0.34,2,0.37,1,0.18,1,0.13
1777485234.8999448,2,0.3,2,0.39,1,0.19,1,0.16
1777485235.0022893,3,0.35,3,0.38,1,0.2,0,0.15
1777485235.1146703,2,0.34,2,0.42,1,0.17,1,0.16
1777485235.217588,2,0.41,2,0.4,0,0.12,1,0.25
1777485235.3304384,2,0.41,2,0.41,1,0.15,1,0.24
1777485235.4351559,2,0.42,3,0.42,1,0.14,1,0.27
1777485235.5429704,2,0.46,2,0.39,1,0.16,1,0.25
1777485235.6482475,2,0.46,2,0.4,1,0.18,1,0.24
1777485235.7498834,2,0.46,3,0.42,1,0.23,1,0.2
1777485235.8597627,2,0.45,2,0.42,1,0.22,1,0.21
1777485235.9625542,2,0.48,2,0.4,1,0.22,1,0.21
1777485236.0673072,3,0.47,3,0.41,1,0.19,2,0.25
1777485236.1753929,3,0.43,2,0.42,1,0.2,1,0.24
1777485236.2773476,3,0.44,3,0.37,2,0.21,1,0.23
1777485236.385057,2,0.41,3,0.42,1,0.21,1,0.23
1777485236.4876647,2,0.39,3,0.43,1,0.18,1,0.26
1777485236.593714,2,0.37,3,0.46,2,0.22,1,0.22
1777485236.7032533,3,0.36,3,0.42,1,0.19,1,0.21
1777485236.8160594,2,0.41,2,0.45,1,0.16,1,0.27
1777485236.9213035,2,0.38,2,0.42,0,0.11,1,0.26
1777485237.0312543,2,0.4,2,0.45,1,0.11,1,0.24
1777485237.1377842,2,0.41,3,0.38,1,0.18,1,0.24
1777485237.2432349,3,0.39,2,0.4,1,0.19,1,0.23
1777485237.3579996,2,0.45,2,0.37,1,0.19,1,0.19
1777485237.4597414,3,0.42,3,0.4,1,0.17,1,0.2
1777485237.564472,3,0.43,3,0.42,1,0.15,2,0.24
