Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477914.7343633,1,0.01,1,0.01,2,0.02,2,0.02
1777477914.8407416,1,0.08,1,0.08,1,0.08,1,0.05
1777477914.9529605,2,0.3,2,0.24,1,0.12,1,0.16
1777477915.06572,6,0.4,5,0.41,1,0.33,1,0.27
1777477915.170551,11,0.51,10,0.52,1,0.4,1,0.29
1777477915.2754698,16,0.56,15,0.6,1,0.44,1,0.33
1777477915.3792117,18,0.63,17,0.65,1,0.48,1,0.37
1777477915.4822795,22,0.64,21,0.69,1,0.47,1,0.36
1777477915.588507,25,0.65,25,0.75,1,0.49,1,0.35
1777477915.692805,28,0.72,28,0.76,1,0.41,1,0.44
1777477915.802291,32,0.73,32,0.72,1,0.48,1,0.44
1777477915.910077,34,0.74,35,0.76,1,0.5,1,0.44
1777477916.0178442,37,0.71,37,0.73,1,0.38,1,0.5
1777477916.121261,40,0.73,41,0.78,1,0.43,1,0.45
1777477916.2278776,43,0.74,43,0.74,1,0.53,1,0.38
1777477916.331496,46,0.72,47,0.76,1,0.47,1,0.37
1777477916.4553542,51,0.73,52,0.78,1,0.47,1,0.43
1777477916.5580704,53,0.75,54,0.75,2,0.53,2,0.4
1777477916.661318,57,0.76,58,0.76,1,0.54,1,0.48
1777477916.7708752,61,0.79,61,0.73,1,0.51,1,0.46
1777477916.8765738,64,0.75,63,0.74,1,0.52,1,0.46
1777477916.9868026,64,0.75,64,0.77,1,0.52,1,0.41
1777477917.0914187,64,0.79,64,0.74,2,0.6,1,0.39
1777477917.1964738,64,0.75,64,0.75,1,0.55,1,0.41
1777477917.3024745,64,0.76,64,0.72,1,0.52,1,0.45
1777477917.4062433,64,0.73,64,0.74,1,0.46,1,0.45
1777477917.511127,64,0.75,64,0.78,1,0.46,1,0.48
1777477917.6134253,64,0.73,64,0.75,1,0.49,1,0.47
1777477917.7243211,64,0.73,64,0.78,1,0.47,1,0.42
1777477917.831075,64,0.74,64,0.74,1,0.49,1,0.43
1777477917.9431307,64,0.71,64,0.71,1,0.44,1,0.42
1777477918.052308,64,0.69,64,0.78,1,0.53,1,0.42
1777477918.1561048,64,0.75,64,0.72,2,0.54,1,0.43
1777477918.271393,64,0.77,64,0.72,1,0.5,1,0.42
1777477918.373479,64,0.78,64,0.71,1,0.48,1,0.47
1777477918.4775863,64,0.78,64,0.76,1,0.51,1,0.46
1777477918.5921125,64,0.73,64,0.75,1,0.45,1,0.5
1777477918.6984463,64,0.74,64,0.75,1,0.38,1,0.48
1777477918.806997,64,0.74,64,0.75,1,0.46,1,0.43
1777477918.9129908,64,0.75,64,0.76,1,0.55,1,0.44
1777477919.0195022,64,0.79,64,0.73,1,0.48,1,0.44
1777477919.1265237,64,0.78,64,0.71,1,0.5,1,0.44
1777477919.2294092,64,0.75,64,0.73,2,0.45,1,0.51
1777477919.3310552,64,0.73,64,0.72,1,0.52,1,0.39
1777477919.434985,64,0.75,64,0.74,1,0.57,1,0.37
1777477919.536624,64,0.73,64,0.76,1,0.53,1,0.4
1777477919.641199,64,0.71,64,0.76,1,0.44,1,0.45
1777477919.7430823,64,0.74,64,0.74,1,0.51,1,0.45
1777477919.8461108,64,0.75,64,0.72,1,0.53,1,0.45
1777477919.9479089,64,0.77,64,0.71,1,0.54,1,0.38
1777477920.0553126,64,0.73,64,0.76,1,0.51,1,0.43
1777477920.1592133,64,0.75,64,0.77,1,0.46,1,0.5
1777477920.26215,64,0.73,64,0.74,1,0.42,1,0.49
1777477920.3642619,64,0.75,64,0.72,1,0.5,1,0.48
1777477920.4693987,64,0.76,64,0.74,1,0.45,1,0.47
1777477920.5721323,64,0.77,64,0.76,1,0.45,1,0.5
1777477920.6749718,64,0.77,64,0.7,1,0.45,1,0.48
1777477920.7794845,64,0.77,64,0.73,1,0.45,1,0.47
1777477920.882917,64,0.75,64,0.74,1,0.48,1,0.43
1777477920.9873638,64,0.76,64,0.75,1,0.47,1,0.47
1777477921.1086805,64,0.79,64,0.73,1,0.44,1,0.53
1777477921.213095,64,0.75,64,0.74,1,0.48,1,0.44
1777477921.3159404,64,0.76,64,0.76,1,0.44,1,0.51
1777477921.4193995,64,0.74,64,0.77,1,0.44,1,0.49
1777477921.521298,64,0.75,64,0.78,1,0.38,1,0.51
1777477921.6248612,64,0.8,64,0.78,1,0.53,1,0.43
1777477921.729537,64,0.76,64,0.78,1,0.51,1,0.43
