Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573931.9227958,1,0.01,1,0.01,1,0.02,1,0.02
1777573932.0261116,2,0.18,2,0.21,1,0.22,1,0.28
1777573932.140878,3,0.37,3,0.36,1,0.34,1,0.38
1777573932.2484756,4,0.48,5,0.48,2,0.49,2,0.52
1777573932.3537114,6,0.54,6,0.57,1,0.61,1,0.66
1777573932.4648457,8,0.63,9,0.59,2,0.62,1,0.68
1777573932.56688,10,0.65,10,0.65,1,0.7,2,0.72
1777573932.673003,12,0.68,12,0.65,1,0.75,1,0.7
1777573932.7776935,13,0.71,13,0.72,1,0.76,1,0.72
1777573932.8802495,14,0.7,14,0.74,1,0.74,1,0.71
1777573932.982193,16,0.73,16,0.73,2,0.82,1,0.74
1777573933.0849912,17,0.72,17,0.75,1,0.75,1,0.79
1777573933.1883156,19,0.71,19,0.76,1,0.69,1,0.85
1777573933.2908268,20,0.73,20,0.77,1,0.69,2,0.87
1777573933.3939435,21,0.72,21,0.74,2,0.75,1,0.81
1777573933.5020611,23,0.7,23,0.78,1,0.75,2,0.76
1777573933.6055512,24,0.76,24,0.75,1,0.79,1,0.77
1777573933.7079473,26,0.74,25,0.76,2,0.83,2,0.78
1777573933.8138425,27,0.72,27,0.76,2,0.81,1,0.77
1777573933.9162996,29,0.74,29,0.77,1,0.8,1,0.78
1777573934.0213134,30,0.75,31,0.74,2,0.83,1,0.78
1777573934.1229002,32,0.76,31,0.73,1,0.72,1,0.78
1777573934.232765,33,0.76,34,0.73,2,0.76,1,0.77
1777573934.3422527,35,0.78,35,0.71,2,0.81,1,0.76
1777573934.4488747,36,0.78,36,0.72,1,0.77,1,0.76
1777573934.5571184,38,0.77,38,0.7,2,0.7,1,0.63
1777573934.6601715,39,0.74,39,0.73,2,0.79,2,0.81
1777573934.7960389,40,0.73,41,0.72,2,0.73,1,0.75
1777573934.9013073,42,0.74,42,0.73,2,0.78,3,0.79
1777573935.0079732,43,0.72,44,0.74,2,0.84,2,0.81
1777573935.1144078,45,0.73,45,0.75,1,0.82,1,0.7
1777573935.216398,46,0.75,46,0.73,1,0.88,2,0.73
1777573935.3188663,47,0.76,47,0.72,2,0.82,2,0.78
1777573935.4208689,49,0.77,48,0.74,1,0.81,2,0.82
1777573935.524894,50,0.78,50,0.72,1,0.77,1,0.84
1777573935.6272643,51,0.75,50,0.74,1,0.74,2,0.83
1777573935.7297256,53,0.73,53,0.76,1,0.72,2,0.82
1777573935.8351498,55,0.71,55,0.79,2,0.77,2,0.8
1777573935.9406424,55,0.73,56,0.76,1,0.74,1,0.86
1777573936.0464573,57,0.74,57,0.76,2,0.75,2,0.86
1777573936.1559184,59,0.74,59,0.79,2,0.74,2,0.83
1777573936.2667046,62,0.71,61,0.77,2,0.71,2,0.83
1777573936.3709438,62,0.76,62,0.74,2,0.76,1,0.78
1777573936.4792693,64,0.76,64,0.75,1,0.7,2,0.87
1777573936.5878625,64,0.73,64,0.75,2,0.74,1,0.8
1777573936.6957793,64,0.73,64,0.72,2,0.75,2,0.82
1777573936.8048007,64,0.77,64,0.76,1,0.75,1,0.8
1777573936.912963,64,0.76,64,0.73,1,0.78,1,0.75
1777573937.016179,64,0.74,64,0.74,2,0.82,1,0.76
1777573937.1208944,64,0.75,64,0.75,1,0.77,1,0.77
1777573937.2372892,64,0.71,64,0.77,1,0.81,1,0.75
1777573937.3418622,64,0.73,64,0.77,1,0.8,1,0.72
1777573937.4495032,64,0.74,64,0.74,1,0.79,1,0.73
1777573937.5509243,64,0.72,64,0.72,1,0.79,1,0.79
1777573937.655488,64,0.74,64,0.77,1,0.82,1,0.78
1777573937.7625906,64,0.75,64,0.74,1,0.77,1,0.74
1777573937.869977,64,0.72,64,0.74,1,0.76,1,0.81
1777573937.9764981,64,0.76,64,0.72,2,0.83,1,0.76
1777573938.0877776,64,0.73,64,0.75,1,0.77,1,0.72
1777573938.1892357,64,0.75,64,0.74,2,0.85,2,0.71
1777573938.292277,64,0.76,64,0.75,1,0.83,1,0.73
1777573938.4007475,64,0.76,64,0.75,1,0.8,2,0.77
1777573938.5098438,64,0.75,64,0.75,1,0.79,2,0.73
1777573938.6163254,64,0.76,64,0.75,1,0.78,1,0.77
1777573938.7236602,64,0.76,64,0.76,2,0.77,1,0.74
1777573938.8287172,64,0.79,64,0.73,2,0.84,1,0.78
1777573938.9357953,64,0.75,64,0.74,2,0.78,2,0.77
1777573939.041398,64,0.76,64,0.78,1,0.75,1,0.81
1777573939.1468904,64,0.73,64,0.78,1,0.79,1,0.79
1777573939.2545335,64,0.74,64,0.77,2,0.78,1,0.81
1777573939.3599052,64,0.75,64,0.77,2,0.77,1,0.77
1777573939.463036,64,0.76,64,0.78,1,0.74,2,0.84
1777573939.5704842,64,0.76,64,0.74,2,0.75,1,0.78
1777573939.67582,64,0.73,64,0.75,1,0.75,1,0.81
1777573939.7784905,64,0.75,64,0.73,2,0.83,2,0.77
1777573939.8841004,64,0.76,64,0.71,1,0.78,1,0.71
1777573939.989143,64,0.76,64,0.73,1,0.75,1,0.73
1777573940.0907533,64,0.71,64,0.75,3,0.83,2,0.75
1777573940.196117,64,0.73,64,0.76,2,0.81,2,0.75
1777573940.2982142,64,0.75,64,0.77,1,0.84,1,0.73
1777573940.4020782,64,0.7,64,0.77,2,0.76,2,0.75
1777573940.5051231,64,0.72,64,0.75,1,0.8,2,0.76
1777573940.6075392,64,0.74,64,0.76,1,0.87,2,0.74
1777573940.7121644,64,0.76,64,0.76,2,0.87,1,0.71
1777573940.8181963,64,0.73,64,0.77,3,0.87,2,0.7
1777573940.920367,64,0.72,64,0.77,3,0.85,2,0.69
1777573941.0228767,64,0.74,64,0.78,2,0.87,1,0.69
1777573941.125998,64,0.75,64,0.78,1,0.81,2,0.79
1777573941.2295103,64,0.76,64,0.75,2,0.84,1,0.75
1777573941.335339,64,0.73,64,0.76,2,0.75,1,0.76
1777573941.4389012,64,0.75,64,0.77,1,0.69,1,0.83
1777573941.5420105,64,0.76,64,0.77,1,0.72,2,0.85
1777573941.6472332,64,0.76,64,0.74,1,0.7,1,0.86
1777573941.749729,64,0.77,64,0.73,1,0.73,1,0.81
1777573941.853187,64,0.78,64,0.71,2,0.71,2,0.8
