Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580849.169061,2,0.02,1,0.03,1,0.0,1,0.0
1777580849.2761369,3,0.15,3,0.12,1,0.17,1,0.1
1777580849.3903563,6,0.32,6,0.27,1,0.33,1,0.22
1777580849.5035648,10,0.47,9,0.38,1,0.45,1,0.37
1777580849.6132877,13,0.55,13,0.52,1,0.53,1,0.35
1777580849.730628,15,0.6,15,0.57,1,0.58,1,0.43
1777580849.838747,19,0.64,19,0.63,1,0.63,1,0.43
1777580849.9494379,22,0.7,21,0.69,1,0.63,1,0.49
1777580850.0656683,24,0.67,25,0.69,1,0.68,1,0.46
1777580850.1671839,28,0.71,28,0.69,1,0.65,2,0.56
1777580850.2822592,31,0.74,31,0.73,1,0.57,1,0.61
1777580850.3878376,33,0.72,33,0.74,1,0.63,1,0.59
1777580850.4912162,36,0.71,36,0.75,1,0.58,1,0.65
1777580850.5967126,38,0.73,38,0.76,1,0.57,1,0.62
1777580850.7002962,41,0.71,41,0.77,1,0.53,1,0.74
1777580850.807231,44,0.76,44,0.8,1,0.6,1,0.61
1777580850.9132977,48,0.73,47,0.79,1,0.62,1,0.66
1777580851.0219917,50,0.71,50,0.78,1,0.56,1,0.65
1777580851.12567,53,0.73,53,0.84,1,0.59,1,0.73
1777580851.250891,57,0.73,56,0.76,2,0.55,1,0.67
1777580851.3554163,59,0.75,59,0.77,2,0.59,1,0.67
1777580851.4578905,62,0.76,62,0.77,1,0.62,1,0.67
1777580851.5659375,64,0.73,64,0.77,1,0.53,1,0.67
1777580851.6768866,64,0.73,64,0.79,2,0.56,2,0.65
1777580851.78331,64,0.74,64,0.72,1,0.55,1,0.69
1777580851.8870077,64,0.75,64,0.77,1,0.56,1,0.72
1777580851.990562,64,0.77,64,0.77,1,0.66,1,0.64
1777580852.0952952,64,0.7,64,0.77,1,0.59,1,0.68
1777580852.201352,64,0.73,64,0.77,1,0.55,1,0.67
1777580852.3122559,64,0.73,64,0.76,2,0.54,2,0.66
1777580852.4193752,64,0.71,64,0.76,1,0.54,1,0.66
1777580852.5240552,64,0.76,64,0.77,1,0.58,2,0.69
1777580852.6372254,64,0.75,64,0.75,2,0.56,2,0.64
1777580852.7407928,64,0.73,64,0.76,1,0.59,2,0.72
1777580852.843237,64,0.75,64,0.77,1,0.58,1,0.7
1777580852.949096,64,0.75,64,0.74,1,0.61,1,0.62
1777580853.0559406,64,0.79,64,0.72,1,0.59,1,0.67
1777580853.165349,64,0.77,64,0.73,2,0.63,1,0.59
1777580853.2682884,64,0.78,64,0.74,1,0.61,1,0.65
1777580853.3725612,64,0.78,64,0.72,1,0.63,1,0.62
1777580853.4819093,64,0.77,64,0.73,1,0.6,1,0.66
1777580853.5905015,64,0.76,64,0.77,2,0.55,1,0.65
1777580853.693888,64,0.77,64,0.77,1,0.62,1,0.66
1777580853.7990437,64,0.77,64,0.77,1,0.6,1,0.63
1777580853.905382,64,0.77,64,0.77,1,0.65,1,0.6
1777580854.0103755,64,0.74,64,0.77,1,0.62,1,0.62
1777580854.115572,64,0.78,64,0.8,1,0.6,1,0.67
1777580854.219912,64,0.78,64,0.8,1,0.69,1,0.57
1777580854.328738,64,0.77,64,0.75,2,0.67,1,0.59
1777580854.4384081,64,0.79,64,0.75,1,0.66,1,0.6
1777580854.5517223,64,0.8,64,0.77,1,0.62,1,0.61
1777580854.661854,64,0.78,64,0.79,2,0.65,1,0.58
1777580854.770351,64,0.77,64,0.75,2,0.71,1,0.5
1777580854.8778138,64,0.74,64,0.75,1,0.69,1,0.55
1777580854.9826555,64,0.75,64,0.79,1,0.68,2,0.58
1777580855.0966942,64,0.77,64,0.77,1,0.66,1,0.56
1777580855.205762,64,0.76,64,0.76,1,0.66,1,0.58
1777580855.3114684,64,0.8,64,0.8,1,0.66,1,0.57
1777580855.4232192,64,0.78,64,0.75,1,0.68,1,0.56
1777580855.5282078,64,0.77,64,0.75,1,0.64,1,0.59
1777580855.6403735,64,0.82,64,0.81,1,0.63,2,0.63
1777580855.7610614,64,0.75,64,0.8,1,0.62,1,0.64
1777580855.875745,64,0.74,64,0.74,2,0.55,1,0.63
1777580855.98226,64,0.75,64,0.78,1,0.52,2,0.67
1777580856.1092644,64,0.72,64,0.77,2,0.61,2,0.66
1777580856.21695,64,0.73,64,0.79,1,0.59,2,0.69
1777580856.3321366,64,0.75,64,0.77,1,0.59,2,0.66
1777580856.434126,64,0.7,64,0.78,1,0.59,2,0.7
1777580856.5402596,64,0.72,64,0.77,2,0.57,1,0.66
1777580856.6428068,64,0.74,64,0.75,2,0.67,1,0.56
1777580856.7477195,64,0.75,64,0.72,1,0.67,1,0.56
1777580856.8506749,64,0.73,64,0.78,1,0.64,1,0.7
1777580856.9763098,64,0.73,64,0.74,1,0.61,1,0.6
1777580857.0845277,64,0.74,64,0.74,2,0.62,1,0.64
1777580857.1927493,64,0.74,64,0.75,1,0.63,2,0.64
1777580857.307884,64,0.76,64,0.73,2,0.62,2,0.6
1777580857.4179907,64,0.73,64,0.74,2,0.56,2,0.67
1777580857.5226867,64,0.74,64,0.75,1,0.56,1,0.67
1777580857.6242106,64,0.73,64,0.76,1,0.6,2,0.64
1777580857.7278528,64,0.74,64,0.8,1,0.59,1,0.68
1777580857.8348596,64,0.78,64,0.79,1,0.57,1,0.64
1777580857.9371052,64,0.78,64,0.76,1,0.54,1,0.72
1777580858.0387166,64,0.76,64,0.77,1,0.55,1,0.68
1777580858.1487284,64,0.72,64,0.79,1,0.54,1,0.66
1777580858.2509146,64,0.74,64,0.79,1,0.52,1,0.7
1777580858.356321,64,0.75,64,0.79,1,0.59,1,0.66
1777580858.4602795,64,0.73,64,0.75,2,0.58,1,0.69
1777580858.5639315,64,0.75,64,0.73,1,0.51,1,0.65
1777580858.667763,64,0.76,64,0.75,1,0.62,1,0.59
1777580858.7739058,64,0.76,64,0.78,1,0.67,1,0.61
1777580858.8818507,64,0.76,64,0.78,1,0.72,1,0.56
1777580858.989016,64,0.76,64,0.74,1,0.73,1,0.55
1777580859.1007879,64,0.78,64,0.77,1,0.64,1,0.57
