Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274174.52514,2,0.46,1,0.53,49,1.17,49,1.16
1778274174.6308725,1,0.49,2,0.5,51,1.22,51,1.2
1778274174.744498,1,0.46,1,0.51,52,1.22,52,1.21
1778274174.8515368,1,0.45,1,0.52,51,1.18,51,1.17
1778274174.9569688,2,0.52,1,0.5,51,1.19,51,1.22
1778274175.063533,1,0.49,1,0.51,52,1.22,51,1.21
1778274175.175135,1,0.53,1,0.58,51,1.2,51,1.19
1778274175.2823205,1,0.57,1,0.53,49,1.2,49,1.19
1778274175.3848732,1,0.53,1,0.54,50,1.21,51,1.21
1778274175.493838,1,0.5,1,0.45,51,1.2,51,1.2
1778274175.6070855,1,0.44,1,0.4,50,1.21,50,1.24
1778274175.7264898,1,0.37,2,0.46,52,1.17,52,1.19
1778274175.838014,2,0.38,3,0.42,54,1.19,54,1.17
1778274175.9462671,1,0.46,2,0.42,55,1.19,55,1.18
1778274176.0652156,1,0.41,1,0.35,53,1.12,53,1.17
1778274176.1737485,2,0.55,2,0.41,49,1.17,48,1.17
1778274176.2789843,2,0.48,1,0.42,46,1.22,47,1.19
1778274176.3874416,1,0.53,1,0.39,46,1.2,46,1.18
1778274176.4968717,1,0.5,1,0.43,45,1.19,44,1.18
1778274176.6024892,1,0.51,1,0.47,40,1.2,40,1.19
1778274176.7134016,1,0.52,1,0.42,39,1.12,39,1.14
1778274176.82155,1,0.49,2,0.52,38,1.2,38,1.19
1778274176.9253042,1,0.51,2,0.5,36,1.21,37,1.2
1778274177.028509,1,0.53,1,0.45,38,1.22,39,1.21
1778274177.141955,1,0.49,1,0.5,39,1.19,39,1.22
1778274177.2491188,2,0.48,2,0.55,39,1.19,39,1.21
1778274177.3574743,1,0.49,2,0.54,38,1.19,38,1.2
1778274177.4627287,1,0.61,1,0.58,38,1.19,39,1.2
1778274177.5692117,2,0.62,2,0.64,39,1.2,39,1.2
1778274177.6757514,2,0.63,2,0.61,40,1.23,41,1.2
1778274177.7867224,1,0.63,1,0.58,41,1.17,41,1.15
1778274177.8942063,1,0.6,1,0.54,44,1.21,44,1.2
1778274178.004039,1,0.55,1,0.51,47,1.2,47,1.19
1778274178.1123161,2,0.55,1,0.48,52,1.22,51,1.18
1778274178.2215998,3,0.57,2,0.5,53,1.17,53,1.15
1778274178.3280256,2,0.63,2,0.61,54,1.21,54,1.2
1778274178.437571,1,0.57,2,0.65,55,1.2,55,1.19
1778274178.5467896,1,0.49,1,0.65,54,1.19,54,1.18
1778274178.6673102,2,0.49,2,0.57,55,1.09,54,1.0
1778274178.77692,2,0.6,2,0.62,58,1.18,58,1.18
1778274178.878231,2,0.63,1,0.68,53,1.2,54,1.2
1778274178.9819753,2,0.57,1,0.58,53,1.04,53,1.14
1778274179.0871613,2,0.5,1,0.54,55,1.16,55,1.16
1778274179.193392,2,0.55,2,0.51,57,1.24,57,1.24
1778274179.2946672,1,0.56,1,0.49,59,1.24,59,1.25
1778274179.402522,1,0.52,2,0.54,54,1.23,54,1.23
1778274179.5116768,2,0.56,1,0.57,55,1.21,54,1.21
1778274179.619341,2,0.58,2,0.59,55,1.2,55,1.2
1778274179.7243621,2,0.58,2,0.65,52,1.21,52,1.21
1778274179.8332953,1,0.54,2,0.68,49,1.2,49,1.2
1778274179.936188,1,0.51,2,0.64,48,1.21,49,1.21
1778274180.0425546,1,0.46,1,0.52,48,1.21,49,1.21
1778274180.1542284,1,0.47,1,0.46,47,1.19,49,1.19
1778274180.2641008,1,0.49,1,0.45,45,1.18,45,1.18
1778274180.3669982,3,0.51,2,0.45,44,1.2,44,1.2
1778274180.4732327,1,0.49,1,0.48,41,1.2,41,1.2
1778274180.5794888,1,0.48,1,0.5,40,1.2,41,1.2
1778274180.689384,1,0.52,1,0.54,40,1.19,40,1.22
