Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257955.8882294,1,0.12,1,0.01,1,0.14,1,0.01
1778257955.993872,3,0.28,3,0.24,1,0.19,1,0.17
1778257956.0983727,6,0.4,6,0.4,1,0.24,1,0.29
1778257956.2023277,7,0.55,7,0.48,1,0.33,1,0.44
1778257956.31184,11,0.6,11,0.59,1,0.36,1,0.43
1778257956.4186347,15,0.65,15,0.61,1,0.35,1,0.5
1778257956.524263,19,0.69,19,0.66,1,0.48,1,0.38
1778257956.6258554,21,0.65,21,0.63,1,0.4,1,0.44
1778257956.7344136,24,0.68,24,0.67,1,0.44,1,0.44
1778257956.8560088,27,0.71,27,0.67,1,0.39,1,0.5
1778257956.961211,31,0.66,30,0.73,1,0.34,1,0.45
1778257957.0631826,33,0.74,32,0.79,1,0.41,1,0.59
1778257957.1644785,35,0.72,36,0.72,1,0.39,1,0.58
1778257957.2688596,37,0.77,36,0.74,1,0.41,1,0.51
1778257957.375864,40,0.74,40,0.71,1,0.38,1,0.49
1778257957.4813342,43,0.78,44,0.73,2,0.47,2,0.47
1778257957.5870368,46,0.78,47,0.71,1,0.42,1,0.46
1778257957.6887794,47,0.78,46,0.74,1,0.43,1,0.46
1778257957.7912195,52,0.79,51,0.72,1,0.51,1,0.46
1778257957.89875,54,0.71,54,0.73,1,0.45,1,0.35
1778257958.0019414,58,0.77,58,0.75,2,0.45,2,0.48
1778257958.1037056,59,0.74,59,0.76,1,0.45,1,0.58
1778257958.2075052,61,0.79,62,0.74,1,0.48,1,0.47
1778257958.3172271,64,0.74,64,0.77,1,0.47,1,0.52
1778257958.4330912,64,0.79,64,0.75,1,0.45,1,0.48
1778257958.536499,64,0.79,64,0.76,1,0.38,2,0.57
1778257958.6388907,64,0.76,64,0.77,1,0.33,1,0.64
1778257958.7459946,64,0.73,64,0.77,1,0.33,1,0.64
1778257958.8599477,64,0.7,64,0.78,1,0.29,1,0.57
