Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280779.4793072,2,0.02,2,0.03,1,0.0,1,0.01
1778280779.581519,0,0.02,1,0.06,1,0.04,1,0.07
1778280779.6856675,3,0.18,2,0.21,3,0.26,2,0.25
1778280779.787168,4,0.33,5,0.35,3,0.46,3,0.49
1778280779.8902059,4,0.43,4,0.48,4,0.69,5,0.68
1778280780.0001345,5,0.56,5,0.53,5,0.83,4,0.82
1778280780.102875,7,0.63,8,0.61,7,0.92,7,0.95
1778280780.2191007,11,0.65,11,0.67,15,1.0,14,0.99
1778280780.338379,17,0.69,18,0.7,23,1.05,20,0.96
1778280780.4642227,22,0.65,21,0.66,25,0.79,26,0.92
1778280780.5902045,26,0.62,26,0.65,33,0.91,35,0.98
1778280780.6920438,29,0.57,29,0.59,38,0.95,40,0.99
1778280780.7989957,33,0.6,33,0.61,44,0.96,45,0.99
1778280780.925947,35,0.47,35,0.48,45,0.72,45,0.74
1778280781.0279293,38,0.53,38,0.48,49,0.85,50,0.86
1778280781.134044,41,0.51,42,0.6,54,0.92,54,0.83
1778280781.244238,47,0.73,47,0.64,63,1.06,63,1.06
1778280781.3668816,55,0.85,56,0.82,64,1.28,64,1.31
1778280781.4909055,59,0.77,59,0.71,64,1.15,64,1.14
1778280781.592843,62,0.74,63,0.77,64,1.21,64,1.11
1778280781.694464,64,0.79,64,0.75,64,1.16,64,1.15
1778280781.796102,64,0.97,64,0.97,64,1.49,64,1.52
1778280781.902943,64,1.1,64,1.07,64,1.7,64,1.72
1778280782.0106683,64,1.0,64,1.01,64,1.58,64,1.56
1778280782.1154544,64,0.93,64,0.94,64,1.47,64,1.46
1778280782.228328,64,0.9,64,0.87,64,1.37,64,1.36
1778280782.3367553,64,0.79,64,0.74,64,1.18,64,1.21
1778280782.456751,64,0.84,64,0.81,64,1.26,64,1.37
1778280782.6285233,64,0.81,64,0.79,64,1.23,64,1.24
1778280782.7301693,64,0.84,64,0.83,64,1.27,64,1.28
1778280782.832089,64,0.83,64,0.78,64,1.26,64,1.24
1778280782.933638,64,0.82,64,0.79,64,1.23,64,1.24
1778280783.035205,64,0.78,64,0.79,64,1.24,64,1.21
1778280783.1371412,64,0.75,64,0.79,64,1.21,64,1.22
1778280783.242065,64,0.79,64,0.82,64,1.21,64,1.22
1778280783.3608336,64,0.7,64,0.72,64,1.17,64,1.21
1778280783.475981,64,0.73,64,0.78,64,1.18,64,1.21
1778280783.582129,64,0.78,64,0.81,64,1.22,64,1.21
1778280783.6873102,64,0.81,64,0.83,64,1.22,64,1.21
1778280783.7906678,64,0.8,64,0.78,64,1.22,64,1.18
1778280783.8952458,64,0.76,64,0.78,64,1.22,64,1.23
1778280784.0125613,64,0.71,64,0.78,64,1.21,64,1.13
1778280784.1318865,64,0.59,64,0.64,64,0.99,64,0.9
1778280784.2552278,64,0.58,64,0.59,64,0.95,64,0.92
1778280784.364604,64,0.72,64,0.67,64,1.21,64,1.21
1778280784.469584,64,0.81,64,0.8,64,1.27,64,1.25
1778280784.572164,64,0.8,64,0.8,64,1.27,64,1.28
1778280784.674303,64,0.83,64,0.83,64,1.29,64,1.3
1778280784.7762618,64,0.82,64,0.79,64,1.28,64,1.29
1778280784.8843086,64,0.8,64,0.78,54,1.25,56,1.29
1778280784.9917302,64,0.79,64,0.74,51,1.2,51,1.23
1778280785.0974998,64,0.81,64,0.72,48,1.23,47,1.25
1778280785.203442,62,0.8,62,0.77,46,1.23,46,1.24
1778280785.3128858,58,0.75,58,0.76,44,1.21,45,1.18
1778280785.4621878,57,0.71,58,0.72,44,1.06,45,1.02
1778280785.5635998,56,0.77,56,0.81,46,1.18,46,1.26
1778280785.6654468,54,0.78,54,0.81,41,1.17,41,1.22
1778280785.767451,57,0.79,57,0.77,41,1.19,40,1.2
1778280785.8690097,58,0.79,58,0.78,45,1.18,44,1.22
1778280785.9703374,59,0.76,60,0.79,38,1.2,39,1.23
1778280786.0744298,59,0.8,59,0.75,35,1.21,35,1.23
1778280786.184601,59,0.75,59,0.75,34,1.19,35,1.21
1778280786.2918718,59,0.75,60,0.78,32,1.19,32,1.2
1778280786.3978028,64,0.72,64,0.78,34,1.23,33,1.24
1778280786.510629,61,0.78,61,0.76,32,1.17,32,1.2
1778280786.6193292,59,0.78,60,0.79,28,1.2,28,1.2
1778280786.7251759,59,0.77,59,0.82,26,1.2,25,1.2
1778280786.8359468,59,0.73,59,0.79,22,1.19,21,1.15
1778280786.938078,59,0.75,57,0.79,19,1.21,19,1.22
