Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583313.1356587,1,0.04,1,0.02,1,0.0,1,0.01
1777583313.238035,1,0.03,1,0.02,1,0.01,1,0.01
1777583313.3478112,1,0.06,1,0.07,2,0.13,2,0.14
1777583313.4582212,2,0.2,2,0.21,2,0.38,2,0.41
1777583313.5701241,1,0.33,1,0.36,1,0.54,2,0.63
1777583313.6778316,1,0.39,2,0.42,2,0.67,2,0.7
1777583313.7823644,2,0.47,1,0.39,3,0.8,3,0.76
1777583313.8929775,1,0.49,1,0.43,2,0.81,2,0.84
1777583313.9986815,1,0.48,1,0.5,2,0.77,1,0.79
1777583314.102714,3,0.47,2,0.45,2,0.84,2,0.85
1777583314.2088811,2,0.52,2,0.48,3,0.82,4,0.86
1777583314.3196633,3,0.52,2,0.52,3,0.85,2,0.92
1777583314.425854,1,0.46,1,0.46,2,0.86,2,0.97
1777583314.5356927,1,0.49,2,0.45,2,0.86,2,0.84
1777583314.6443956,1,0.5,1,0.51,2,0.85,2,0.91
1777583314.7547426,2,0.48,2,0.55,2,0.88,2,0.89
1777583314.8660514,1,0.43,1,0.57,1,0.93,3,0.96
1777583314.979095,1,0.42,1,0.59,2,0.93,2,0.92
1777583315.085067,1,0.46,1,0.51,3,0.91,2,0.94
1777583315.1957538,1,0.45,1,0.54,2,0.92,2,0.88
1777583315.3055582,2,0.5,2,0.6,1,0.93,1,0.87
1777583315.4147792,1,0.48,1,0.52,2,0.91,2,0.89
1777583315.5215833,1,0.53,2,0.53,1,0.89,2,0.89
1777583315.626602,1,0.54,1,0.5,2,0.86,2,0.95
1777583315.7384226,1,0.53,2,0.51,1,0.85,2,0.98
1777583315.8484983,1,0.53,2,0.51,1,0.91,2,0.94
1777583315.9621742,1,0.43,2,0.51,1,0.82,2,0.9
1777583316.0721297,1,0.43,2,0.52,2,0.83,1,0.85
1777583316.176027,1,0.5,1,0.5,2,0.85,2,0.86
1777583316.2839465,1,0.38,2,0.54,1,0.85,1,0.73
1777583316.397397,1,0.36,1,0.5,3,0.84,3,0.79
1777583316.5076613,2,0.38,2,0.57,3,0.87,3,0.93
1777583316.6207664,3,0.45,0,0.43,1,0.8,1,0.81
1777583316.726075,1,0.48,1,0.43,1,0.76,2,0.93
1777583316.838131,2,0.52,2,0.49,2,0.78,2,0.87
1777583316.9477978,2,0.46,1,0.47,1,0.77,2,0.89
1777583317.0596867,1,0.48,1,0.48,1,0.75,2,0.87
1777583317.1747925,1,0.49,1,0.46,2,0.74,2,0.94
1777583317.287887,1,0.49,1,0.48,2,0.73,2,0.94
1777583317.4084558,1,0.4,2,0.45,2,0.72,2,0.89
1777583317.5238557,1,0.46,2,0.5,2,0.8,1,0.86
1777583317.6405408,1,0.47,1,0.44,1,0.77,1,0.78
1777583317.7557988,2,0.48,1,0.43,3,0.72,3,0.73
1777583317.864012,1,0.47,1,0.43,1,0.7,2,0.8
1777583317.976785,1,0.42,1,0.45,2,0.8,3,0.81
1777583318.0890455,2,0.45,1,0.41,1,0.81,1,0.78
1777583318.2033763,1,0.47,1,0.5,3,0.84,2,0.82
1777583318.326478,1,0.38,1,0.49,3,0.84,2,0.83
1777583318.4449341,1,0.47,1,0.46,1,0.85,1,0.82
1777583318.563402,1,0.48,1,0.44,2,0.77,2,0.84
1777583318.665015,2,0.47,2,0.45,1,0.85,2,0.86
1777583318.778699,1,0.48,1,0.5,1,0.87,1,0.82
1777583318.887419,1,0.5,2,0.48,3,0.96,3,0.86
1777583318.997805,2,0.51,2,0.46,4,0.93,4,0.85
1777583319.1158712,1,0.42,1,0.44,2,0.94,3,0.89
1777583319.2229533,2,0.42,2,0.44,2,0.98,3,0.85
1777583319.3389428,1,0.38,2,0.46,3,0.96,3,0.78
1777583319.4483075,3,0.43,3,0.51,4,0.96,3,0.83
1777583319.5587397,1,0.46,2,0.55,3,1.02,3,0.99
1777583319.6739488,2,0.44,2,0.5,2,0.92,2,1.0
1777583319.7808764,2,0.47,1,0.48,3,0.91,3,0.99
1777583319.8905332,3,0.46,3,0.53,5,0.86,5,0.88
1777583319.9957044,2,0.55,2,0.5,4,0.83,4,0.92
1777583320.1041465,3,0.61,1,0.48,2,0.9,2,0.9
1777583320.2165625,1,0.55,1,0.43,3,0.94,3,0.91
1777583320.329085,1,0.54,1,0.45,2,0.91,2,0.91
1777583320.4341083,2,0.55,1,0.38,3,0.93,3,0.9
1777583320.5475025,2,0.47,3,0.42,3,0.93,4,0.94
1777583320.660123,3,0.46,2,0.42,3,0.87,4,1.0
1777583320.7698278,3,0.48,2,0.52,2,0.8,2,0.95
1777583320.8810034,3,0.53,3,0.58,3,0.75,4,0.92
1777583320.9943511,2,0.52,2,0.56,2,0.68,2,0.89
1777583321.1146982,2,0.54,1,0.48,3,0.73,3,0.88
1777583321.2289438,1,0.59,1,0.43,4,0.76,4,0.86
1777583321.335741,2,0.64,2,0.53,2,0.82,2,0.83
1777583321.4480457,1,0.6,1,0.46,3,0.89,2,0.98
1777583321.5854263,1,0.47,1,0.48,3,0.87,2,0.94
1777583321.701455,3,0.54,3,0.51,4,0.88,3,0.87
1777583321.8284316,1,0.49,1,0.47,4,0.84,4,0.91
1777583321.942224,1,0.49,2,0.48,1,0.83,1,0.91
1777583322.0559728,1,0.5,1,0.46,1,0.8,2,0.85
1777583322.1744525,3,0.5,4,0.44,4,0.79,3,0.83
1777583322.2791367,2,0.55,1,0.37,2,0.92,3,0.85
1777583322.381277,1,0.45,2,0.43,2,0.88,3,0.9
1777583322.4880066,1,0.45,1,0.37,3,0.94,3,0.92
1777583322.5917315,2,0.42,1,0.39,2,0.9,3,0.92
1777583322.7008824,2,0.42,2,0.47,3,0.88,3,0.93
1777583322.812278,2,0.51,2,0.48,3,0.84,2,0.9
1777583322.9158976,1,0.43,1,0.41,3,0.89,4,0.9
1777583323.0194845,1,0.43,1,0.42,2,0.86,2,0.96
1777583323.1337168,1,0.45,1,0.42,2,0.9,2,0.83
