Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285823.4176726,1,0.02,1,0.03,1,0.0,1,0.01
1778285823.5251002,1,0.02,2,0.09,1,0.04,1,0.01
1778285823.6544251,3,0.2,2,0.23,3,0.24,3,0.27
1778285823.7574613,5,0.35,4,0.39,3,0.54,3,0.56
1778285823.8597245,7,0.48,8,0.48,3,0.72,3,0.73
1778285823.9710953,11,0.56,10,0.53,3,0.82,4,0.83
1778285824.0828252,14,0.67,14,0.62,2,1.01,3,1.01
1778285824.1858375,17,0.7,16,0.67,1,1.04,2,1.05
1778285824.2876868,19,0.73,19,0.71,2,1.07,2,1.01
1778285824.3925047,20,0.84,21,0.8,2,1.08,2,1.0
1778285824.582432,21,0.65,21,0.65,1,0.85,1,0.79
1778285824.6867423,24,0.72,24,0.76,3,1.03,3,0.99
1778285824.790269,26,0.74,26,0.76,4,1.09,4,1.06
1778285824.8941483,27,0.79,26,0.77,5,1.16,5,1.15
1778285824.996712,24,0.76,24,0.78,4,1.15,3,1.18
1778285825.103797,27,0.76,28,0.77,2,1.17,2,1.15
1778285825.2084942,30,0.7,30,0.71,3,1.08,3,1.04
1778285825.3151798,34,0.75,33,0.76,4,1.05,4,1.02
1778285825.4480002,35,0.63,36,0.61,5,0.89,4,0.87
1778285825.573932,39,0.77,38,0.65,3,0.87,3,0.86
1778285825.6760616,41,0.82,40,0.83,6,0.99,5,0.98
1778285825.7776148,43,0.78,43,0.82,2,1.0,2,0.99
1778285825.8791933,46,0.75,45,0.81,3,0.97,3,1.0
1778285825.9880726,49,0.75,48,0.79,3,1.03,3,0.93
1778285826.096757,51,0.78,51,0.75,2,1.01,2,0.97
1778285826.1997647,54,0.78,54,0.73,3,1.05,4,0.98
1778285826.3080056,57,0.77,56,0.77,1,1.05,2,0.98
1778285826.4141805,54,0.77,54,0.7,2,0.97,2,0.95
1778285826.543083,54,0.78,55,0.76,6,0.97,5,0.85
1778285826.6641433,55,0.7,55,0.76,5,1.0,5,1.0
