Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267519.4013796,64,0.78,64,0.76,33,1.12,33,1.19
1778267519.5028226,64,0.78,64,0.77,34,1.13,34,1.21
1778267519.6114082,64,0.77,64,0.8,30,1.17,30,1.2
1778267519.7149844,64,0.75,64,0.76,29,1.16,29,1.21
1778267519.818485,64,0.76,64,0.8,30,1.21,31,1.22
1778267519.9290504,64,0.75,64,0.78,31,1.16,31,1.2
1778267520.034101,64,0.76,64,0.81,31,1.18,31,1.2
1778267520.1408694,64,0.76,64,0.8,31,1.18,33,1.2
1778267520.2501993,64,0.76,64,0.75,32,1.18,34,1.19
1778267520.3532472,64,0.73,64,0.76,34,1.23,37,1.2
1778267520.4627213,64,0.74,64,0.76,36,1.18,37,1.19
1778267520.593601,64,0.68,64,0.69,37,1.12,38,1.31
1778267520.7921417,64,0.75,64,0.69,39,1.19,38,1.13
1778267520.9456081,64,0.62,64,0.6,36,0.97,36,0.93
1778267521.0744767,64,0.76,64,0.78,36,1.05,36,1.05
1778267521.1782546,64,0.83,64,0.75,34,1.14,32,1.14
1778267521.2806027,64,0.82,64,0.76,31,1.14,33,1.17
1778267521.3819013,64,0.81,64,0.77,35,1.17,41,1.16
1778267521.4833217,64,0.81,64,0.78,40,1.2,36,1.19
1778267521.5873842,64,0.8,64,0.78,34,1.17,31,1.2
1778267521.6887808,64,0.77,64,0.75,30,1.2,30,1.18
1778267521.790318,63,0.74,64,0.77,30,1.18,29,1.17
1778267521.8927908,64,0.76,64,0.74,28,1.2,28,1.19
1778267521.9967053,64,0.8,64,0.75,28,1.18,26,1.2
1778267522.1040137,59,0.72,58,0.76,26,1.18,27,1.17
1778267522.2069614,59,0.75,59,0.8,26,1.2,27,1.22
1778267522.308695,60,0.76,60,0.76,27,1.18,27,1.2
1778267522.4116056,62,0.77,62,0.81,27,1.23,28,1.21
1778267522.5146253,64,0.78,64,0.8,29,1.2,29,1.19
1778267522.616575,64,0.78,64,0.77,29,1.18,30,1.17
