Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586154.9649312,1,0.03,1,0.02,1,0.06,1,0.06
1777586155.0873768,2,0.19,2,0.24,3,0.35,3,0.35
1777586155.1967466,1,0.33,2,0.33,3,0.6,4,0.6
1777586155.3002758,2,0.43,2,0.44,4,0.79,4,0.79
1777586155.4048982,2,0.5,1,0.47,4,0.92,4,0.92
1777586155.5125103,1,0.55,1,0.52,5,1.0,5,1.0
1777586155.620776,2,0.55,2,0.53,5,1.05,5,1.05
1777586155.7278845,1,0.58,2,0.6,6,1.13,6,1.13
1777586155.8434045,1,0.62,2,0.54,6,1.12,6,1.12
1777586155.9451702,2,0.64,1,0.52,6,1.13,6,1.13
1777586156.059097,1,0.66,2,0.55,7,1.12,7,1.12
1777586156.1609635,2,0.6,2,0.62,8,1.16,8,1.16
1777586156.2686691,1,0.58,1,0.6,7,1.17,8,1.17
1777586156.3749754,2,0.61,2,0.65,9,1.18,9,1.18
1777586156.4820495,2,0.59,2,0.65,9,1.15,9,1.15
1777586156.5850768,1,0.65,1,0.63,10,1.18,10,1.18
1777586156.6943028,2,0.62,2,0.63,9,1.17,9,1.17
1777586156.8009274,2,0.66,1,0.57,9,1.18,10,1.18
1777586156.9050329,2,0.66,2,0.6,11,1.16,11,1.19
1777586157.007698,1,0.67,1,0.63,11,1.19,11,1.21
1777586157.116751,1,0.63,2,0.63,11,1.18,12,1.2
1777586157.2209532,1,0.71,1,0.58,12,1.23,12,1.21
1777586157.3256853,1,0.69,1,0.54,12,1.19,13,1.21
1777586157.430419,2,0.69,1,0.55,12,1.23,12,1.21
1777586157.5380325,1,0.61,1,0.58,12,1.19,12,1.2
1777586157.6434875,2,0.63,2,0.64,13,1.19,13,1.21
1777586157.7520325,2,0.6,1,0.58,13,1.19,13,1.16
1777586157.8586853,2,0.59,3,0.63,14,1.19,13,1.17
1777586157.960356,2,0.62,2,0.68,15,1.18,14,1.16
1777586158.0639791,1,0.63,1,0.64,15,1.19,15,1.18
1777586158.1690097,1,0.61,2,0.62,15,1.2,15,1.19
1777586158.275067,1,0.63,2,0.63,15,1.23,16,1.2
1777586158.3843887,2,0.66,1,0.6,16,1.18,16,1.19
1777586158.4868076,1,0.63,1,0.63,17,1.2,17,1.21
1777586158.593928,1,0.64,2,0.6,16,1.2,16,1.2
