Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548817.3116002,2,0.03,1,0.03,0,0.0,1,0.0
1777548817.4144688,3,0.13,3,0.16,1,0.07,1,0.04
1777548817.5171971,4,0.26,4,0.29,1,0.08,1,0.09
1777548817.6212885,3,0.31,4,0.34,1,0.09,1,0.13
1777548817.7230792,2,0.32,4,0.41,1,0.13,1,0.13
1777548817.8246784,3,0.33,4,0.42,1,0.16,1,0.12
1777548817.925848,3,0.37,4,0.43,1,0.15,1,0.15
1777548818.0305572,3,0.36,4,0.47,1,0.14,1,0.14
1777548818.136764,3,0.42,3,0.46,1,0.13,1,0.13
1777548818.2403002,4,0.4,4,0.46,1,0.12,1,0.13
1777548818.3444357,4,0.44,4,0.46,1,0.15,1,0.12
1777548818.4511802,4,0.44,4,0.48,1,0.14,1,0.15
1777548818.5555532,4,0.48,3,0.47,1,0.16,1,0.14
1777548818.6593802,3,0.47,3,0.5,1,0.15,1,0.16
1777548818.7660754,3,0.46,4,0.51,1,0.14,1,0.18
1777548818.867945,3,0.46,3,0.53,1,0.13,1,0.19
1777548818.9716215,3,0.46,4,0.51,1,0.16,1,0.17
1777548819.0728426,4,0.46,2,0.46,1,0.14,1,0.19
1777548819.1778045,3,0.46,4,0.49,1,0.13,1,0.2
1777548819.2791734,4,0.46,3,0.45,1,0.16,1,0.17
1777548819.3835196,4,0.49,3,0.45,1,0.18,1,0.15
1777548819.4912806,4,0.47,4,0.41,1,0.16,1,0.17
1777548819.5927348,4,0.5,4,0.4,1,0.15,1,0.16
1777548819.6974225,4,0.48,4,0.41,0,0.1,1,0.14
1777548819.7990015,3,0.48,4,0.46,1,0.14,1,0.13
1777548819.9037135,3,0.47,4,0.49,1,0.13,1,0.16
1777548820.008411,4,0.49,3,0.48,1,0.13,1,0.18
1777548820.1094913,4,0.52,3,0.47,1,0.16,1,0.16
1777548820.2106032,3,0.5,4,0.5,1,0.14,1,0.18
1777548820.3157814,3,0.48,3,0.49,1,0.17,1,0.16
1777548820.4175098,2,0.44,4,0.48,1,0.15,1,0.18
1777548820.521661,4,0.48,3,0.47,1,0.17,1,0.16
1777548820.6227179,4,0.47,3,0.43,1,0.19,1,0.15
1777548820.7280984,4,0.47,4,0.44,1,0.2,1,0.14
1777548820.8315847,4,0.46,4,0.44,1,0.17,1,0.13
1777548820.9342742,4,0.46,3,0.44,0,0.15,1,0.16
1777548821.0383778,3,0.46,4,0.45,1,0.11,1,0.14
1777548821.1419594,4,0.49,3,0.45,1,0.14,1,0.13
1777548821.2450938,4,0.51,3,0.45,1,0.17,1,0.13
1777548821.348798,4,0.53,3,0.45,1,0.18,1,0.12
1777548821.451915,4,0.54,3,0.45,1,0.2,1,0.12
1777548821.5532532,3,0.51,3,0.46,1,0.17,1,0.15
1777548821.6562421,4,0.53,3,0.46,1,0.19,1,0.14
1777548821.7573395,4,0.51,3,0.42,1,0.2,1,0.13
1777548821.858906,3,0.46,4,0.43,1,0.21,1,0.13
1777548821.9608047,4,0.46,4,0.47,1,0.21,1,0.12
1777548822.0662754,4,0.45,4,0.4,1,0.18,1,0.12
1777548822.167371,4,0.46,4,0.42,1,0.2,1,0.12
1777548822.2699862,4,0.49,4,0.43,1,0.17,0,0.08
1777548822.375677,4,0.51,3,0.44,1,0.19,1,0.09
1777548822.4833496,4,0.52,3,0.43,1,0.19,1,0.1
1777548822.5849953,4,0.54,3,0.44,1,0.2,1,0.1
1777548822.686589,3,0.51,4,0.48,1,0.18,1,0.14
1777548822.7887838,3,0.5,4,0.51,1,0.16,1,0.17
1777548822.890334,3,0.49,3,0.49,1,0.15,1,0.18
1777548822.993471,2,0.44,4,0.48,1,0.14,1,0.2
1777548823.0963497,4,0.48,3,0.47,1,0.13,1,0.21
1777548823.2006872,3,0.44,4,0.47,1,0.16,1,0.18
1777548823.3063126,4,0.44,4,0.46,1,0.14,1,0.19
1777548823.4075856,3,0.45,3,0.46,1,0.13,1,0.17
1777548823.5109637,4,0.48,3,0.43,1,0.13,0,0.12
1777548823.6139636,3,0.44,4,0.47,1,0.16,1,0.12
1777548823.7189603,4,0.47,3,0.46,1,0.14,1,0.15
1777548823.820418,3,0.47,4,0.5,1,0.13,1,0.17
1777548823.9234166,4,0.5,3,0.49,1,0.16,1,0.15
1777548824.026579,4,0.52,3,0.48,1,0.18,1,0.14
1777548824.1301122,3,0.5,3,0.47,1,0.19,1,0.13
1777548824.2359693,4,0.51,3,0.46,1,0.2,1,0.13
1777548824.3390942,4,0.5,4,0.46,1,0.17,1,0.16
1777548824.4464996,4,0.48,4,0.45,1,0.19,1,0.14
1777548824.5479145,4,0.47,4,0.42,1,0.2,1,0.13
1777548824.6517642,3,0.47,3,0.46,1,0.17,1,0.16
1777548824.7547987,3,0.43,4,0.46,1,0.16,1,0.18
1777548824.8609946,3,0.43,4,0.49,1,0.14,1,0.16
1777548824.963083,3,0.41,4,0.48,0,0.1,1,0.15
1777548825.0713255,3,0.42,4,0.49,1,0.1,1,0.17
1777548825.1730022,4,0.46,3,0.49,1,0.14,1,0.15
1777548825.2756274,3,0.46,4,0.51,1,0.13,1,0.17
1777548825.3772557,3,0.46,4,0.53,1,0.16,1,0.16
1777548825.4797325,3,0.46,4,0.54,1,0.18,1,0.14
1777548825.5830405,3,0.46,3,0.51,1,0.16,1,0.17
1777548825.6886384,4,0.46,4,0.52,1,0.18,1,0.15
1777548825.7897434,4,0.42,4,0.47,1,0.19,1,0.14
1777548825.8934574,4,0.43,4,0.46,1,0.2,1,0.13
1777548826.000494,4,0.47,3,0.46,1,0.17,1,0.16
1777548826.102911,4,0.5,3,0.46,1,0.19,1,0.14
