Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271389.329584,2,0.03,1,0.03,1,0.01,1,0.01
1778271389.4319339,1,0.03,1,0.03,1,0.01,1,0.01
1778271389.5337338,1,0.02,1,0.02,1,0.01,1,0.01
1778271389.6361334,1,0.02,1,0.02,1,0.01,0,0.0
1778271389.7495015,1,0.02,1,0.02,1,0.01,0,0.0
1778271389.8582208,0,0.01,1,0.08,1,0.04,2,0.1
1778271389.9774616,1,0.13,1,0.11,1,0.09,1,0.16
1778271390.0917377,2,0.21,2,0.2,2,0.15,1,0.14
1778271390.2104685,1,0.23,1,0.2,1,0.17,1,0.13
1778271390.3311908,2,0.25,3,0.26,2,0.2,1,0.12
1778271390.468609,1,0.2,1,0.2,1,0.17,3,0.23
1778271390.5904908,2,0.23,3,0.23,1,0.2,1,0.22
1778271390.7199864,1,0.21,1,0.27,1,0.17,1,0.18
1778271390.8351912,1,0.27,2,0.34,1,0.18,2,0.25
1778271390.9585884,2,0.33,1,0.29,2,0.21,1,0.23
1778271391.082463,3,0.34,2,0.24,1,0.2,1,0.19
1778271391.2078474,0,0.24,4,0.28,5,0.34,4,0.35
1778271391.361279,6,0.33,11,0.38,8,0.33,7,0.29
1778271391.4831629,12,0.43,12,0.29,0,0.23,0,0.21
1778271391.6093082,0,0.3,0,0.2,0,0.16,0,0.14
1778271391.807083,1,0.23,2,0.16,1,0.13,0,0.1
1778271392.0237317,2,0.22,2,0.15,3,0.19,2,0.1
1778271392.1312807,2,0.29,2,0.36,1,0.2,4,0.27
1778271392.2342002,1,0.24,0,0.25,1,0.2,0,0.19
1778271392.3360684,1,0.27,1,0.28,1,0.18,2,0.23
1778271392.4379125,1,0.26,1,0.3,0,0.12,1,0.2
1778271392.5473115,1,0.28,2,0.34,1,0.18,1,0.17
1778271392.6550033,2,0.29,2,0.33,1,0.19,1,0.25
1778271392.7781622,1,0.34,2,0.35,2,0.28,3,0.29
1778271392.9264536,2,0.31,1,0.34,1,0.26,1,0.25
1778271393.0613945,2,0.27,3,0.36,3,0.26,2,0.22
1778271393.2436755,2,0.23,2,0.25,0,0.18,0,0.16
1778271393.381967,2,0.24,5,0.3,1,0.18,4,0.21
1778271393.4839482,6,0.27,7,0.32,4,0.23,2,0.28
1778271393.5853992,6,0.29,4,0.33,2,0.33,1,0.37
1778271393.7053692,4,0.38,4,0.4,2,0.32,6,0.4
1778271393.8433473,4,0.44,4,0.46,2,0.3,1,0.43
1778271393.9658654,4,0.42,4,0.49,4,0.46,1,0.39
1778271394.1123838,4,0.51,4,0.61,2,0.42,2,0.37
1778271394.341239,2,0.42,1,0.47,1,0.32,1,0.29
1778271394.4441814,2,0.43,2,0.5,1,0.33,1,0.34
1778271394.5466008,3,0.47,3,0.49,2,0.33,2,0.3
1778271394.6501799,1,0.43,1,0.41,3,0.4,2,0.35
1778271394.7521672,2,0.44,3,0.49,1,0.35,0,0.24
1778271394.8533876,3,0.48,1,0.52,1,0.35,1,0.27
1778271394.966782,1,0.49,1,0.42,2,0.4,2,0.41
1778271395.166162,2,0.43,2,0.37,2,0.33,2,0.34
1778271395.3531137,3,0.36,0,0.26,0,0.23,7,0.37
1778271395.4544566,10,0.46,9,0.49,7,0.44,1,0.32
1778271395.5578532,4,0.49,4,0.48,1,0.37,1,0.29
1778271395.6603389,1,0.45,2,0.44,1,0.29,1,0.31
1778271395.7619379,1,0.38,1,0.37,1,0.27,2,0.35
1778271395.90877,1,0.34,1,0.31,0,0.22,0,0.25
1778271396.0576153,1,0.33,2,0.26,0,0.15,0,0.17
1778271396.2019355,1,0.3,1,0.26,2,0.18,2,0.22
1778271396.3318233,2,0.24,2,0.21,2,0.21,3,0.23
1778271396.4352734,4,0.3,4,0.25,4,0.24,4,0.23
1778271396.5372026,2,0.35,5,0.31,1,0.24,2,0.33
1778271396.638807,2,0.38,2,0.32,2,0.24,1,0.27
1778271396.7471685,1,0.33,2,0.32,2,0.23,2,0.25
1778271396.8607352,2,0.3,1,0.32,1,0.28,1,0.27
1778271396.9831586,1,0.24,1,0.25,1,0.23,1,0.22
1778271397.1356168,4,0.26,5,0.29,4,0.25,5,0.27
1778271397.3522608,3,0.24,2,0.28,2,0.22,2,0.23
1778271397.454613,3,0.34,2,0.33,2,0.39,1,0.3
1778271397.556685,1,0.27,1,0.3,0,0.28,1,0.24
1778271397.6580245,2,0.4,2,0.35,2,0.3,3,0.31
1778271397.7614095,3,0.34,3,0.31,1,0.24,2,0.28
1778271397.863377,1,0.38,1,0.39,1,0.27,1,0.23
1778271397.9885304,2,0.35,2,0.38,1,0.3,2,0.27
1778271398.21134,1,0.26,2,0.3,1,0.23,1,0.21
1778271398.364207,2,0.34,3,0.28,2,0.25,2,0.24
1778271398.4710004,2,0.34,2,0.42,1,0.21,1,0.23
1778271398.5721734,2,0.38,1,0.43,1,0.25,2,0.3
1778271398.674568,1,0.4,1,0.34,1,0.24,1,0.35
1778271398.779171,2,0.38,1,0.3,1,0.2,1,0.31
1778271398.8898659,1,0.39,1,0.37,1,0.24,1,0.25
1778271398.9958827,2,0.4,1,0.3,2,0.23,1,0.24
1778271399.2113712,1,0.33,1,0.27,1,0.24,2,0.26
