Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493962.1637397,1,0.06,1,0.07,1,0.02,2,0.16
1777493962.2794256,2,0.23,2,0.26,4,0.37,3,0.35
1777493962.3850634,2,0.36,2,0.41,2,0.59,2,0.61
1777493962.4954133,2,0.47,2,0.48,4,0.7,3,0.71
1777493962.6023269,3,0.56,2,0.53,2,0.81,2,0.82
1777493962.7049837,2,0.6,3,0.61,2,0.91,2,0.95
1777493962.8144684,3,0.61,3,0.65,2,0.92,1,0.95
1777493962.926262,3,0.65,4,0.7,2,0.93,2,0.95
1777493963.0300837,3,0.69,3,0.7,2,1.02,2,1.03
1777493963.1379123,3,0.68,3,0.71,2,1.03,2,1.04
1777493963.2459714,4,0.7,4,0.76,4,1.01,3,1.09
1777493963.357022,7,0.68,7,0.72,6,0.99,6,1.04
1777493963.4597957,6,0.68,7,0.74,4,1.07,4,1.07
1777493963.5638096,8,0.71,7,0.75,4,1.08,4,1.12
1777493963.6679456,8,0.73,8,0.73,3,1.12,3,1.15
1777493963.774823,8,0.74,8,0.74,2,1.15,2,1.16
1777493963.8782258,8,0.76,8,0.72,3,1.14,3,1.15
1777493963.9806914,9,0.77,10,0.74,2,1.14,2,1.18
1777493964.0884745,10,0.76,10,0.72,2,1.05,2,1.15
1777493964.1940358,10,0.73,10,0.7,2,1.1,2,1.13
1777493964.2977548,10,0.75,10,0.73,2,1.11,2,1.1
1777493964.401319,10,0.76,10,0.71,2,1.11,3,1.14
1777493964.507985,10,0.73,10,0.73,1,1.07,2,1.09
1777493964.613326,11,0.71,11,0.74,2,1.01,2,1.13
1777493964.7198656,12,0.73,11,0.78,3,1.0,3,1.08
1777493964.826155,12,0.71,12,0.77,2,1.06,2,1.08
1777493964.927855,12,0.7,12,0.78,2,1.12,3,1.14
1777493965.0372453,13,0.72,13,0.74,2,1.1,2,1.05
1777493965.1400576,13,0.77,13,0.72,2,1.14,3,1.07
1777493965.2459142,14,0.77,13,0.74,2,1.16,2,1.11
1777493965.3521395,14,0.77,13,0.72,2,1.11,2,1.07
1777493965.4573061,14,0.74,14,0.73,2,1.11,2,1.12
1777493965.5681605,15,0.77,15,0.74,2,1.09,2,1.06
1777493965.6782448,15,0.76,15,0.71,2,1.08,2,1.09
1777493965.7797837,15,0.77,16,0.7,3,1.06,2,1.11
1777493965.885627,15,0.74,16,0.72,2,1.07,2,1.1
1777493965.992409,17,0.75,16,0.74,2,1.04,3,1.13
1777493966.1003072,17,0.78,17,0.71,2,1.05,3,1.15
1777493966.210722,18,0.8,17,0.72,3,1.08,2,1.12
1777493966.318938,18,0.78,18,0.7,3,1.05,2,1.1
1777493966.4270978,18,0.77,18,0.69,2,1.02,2,1.09
1777493966.5316339,18,0.74,19,0.71,3,1.08,2,1.07
1777493966.6441321,18,0.77,18,0.72,2,1.1,2,1.09
1777493966.7568958,18,0.75,18,0.72,1,1.14,2,1.07
1777493966.8663695,18,0.78,19,0.73,2,1.15,1,1.07
1777493966.9793773,19,0.77,19,0.76,2,1.11,2,1.02
1777493967.0874448,19,0.76,20,0.72,3,1.07,2,1.04
1777493967.1942317,20,0.76,20,0.77,2,1.11,2,1.09
1777493967.3457906,20,0.65,20,0.68,2,0.96,2,0.92
1777493967.4554946,20,0.65,20,0.69,3,0.99,2,0.96
1777493967.5581276,21,0.69,21,0.66,4,1.03,3,1.01
1777493967.6613538,23,0.72,22,0.7,4,1.09,3,1.08
1777493967.767037,17,0.7,22,0.72,4,1.13,4,1.12
1777493967.8726907,18,0.72,19,0.73,5,1.15,5,1.11
1777493967.9770515,20,0.71,20,0.75,4,1.17,4,1.18
1777493968.082159,22,0.76,22,0.69,3,1.15,3,1.16
1777493968.1836689,23,0.74,23,0.73,2,1.15,2,1.12
1777493968.3091807,24,0.77,24,0.71,2,1.11,3,1.17
1777493968.471572,24,0.71,24,0.69,4,1.01,3,1.06
1777493968.5975256,25,0.69,25,0.59,3,0.87,6,0.85
1777493968.6990192,25,0.83,25,0.76,7,1.13,7,1.11
1777493968.8006577,26,0.82,26,0.74,6,1.13,6,1.15
1777493968.902839,25,0.81,25,0.73,6,1.13,5,1.18
1777493969.0054436,25,0.81,24,0.71,6,1.17,6,1.17
1777493969.1103888,25,0.83,26,0.7,4,1.18,4,1.18
1777493969.2127542,26,0.79,26,0.73,3,1.2,2,1.2
1777493969.317292,27,0.75,28,0.74,2,1.14,2,1.21
1777493969.4226317,28,0.73,28,0.75,3,1.16,3,1.18
1777493969.525901,28,0.75,28,0.76,3,1.12,2,1.16
1777493969.6279702,28,0.76,28,0.74,3,1.09,3,1.08
1777493969.730124,29,0.77,29,0.73,3,1.1,3,1.1
1777493969.8350027,29,0.77,29,0.71,2,1.1,2,1.1
1777493969.9402912,29,0.74,29,0.73,2,1.1,2,1.13
1777493970.0426764,29,0.73,30,0.78,2,1.11,2,1.13
1777493970.1483436,30,0.71,30,0.74,1,1.07,2,1.12
1777493970.252181,31,0.73,31,0.76,2,1.05,2,1.15
1777493970.3552017,30,0.75,31,0.7,2,1.08,2,1.11
1777493970.4573147,31,0.76,31,0.73,2,1.09,2,1.12
1777493970.5625825,32,0.76,31,0.71,1,1.06,2,1.11
1777493970.6673546,32,0.77,32,0.73,2,1.04,1,1.11
1777493970.7695057,32,0.74,32,0.72,2,1.07,2,1.12
1777493970.8753126,32,0.72,32,0.7,2,1.08,2,1.05
1777493970.9780445,33,0.74,33,0.76,1,1.06,2,1.14
1777493971.0894248,34,0.71,33,0.75,2,1.09,2,1.11
1777493971.193739,34,0.73,34,0.76,1,1.06,2,1.14
