Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488354.7429786,2,0.03,2,0.03,1,0.0,0,0.0
1777488354.8462229,2,0.09,3,0.13,1,0.04,1,0.03
1777488354.9524636,6,0.33,8,0.32,1,0.09,1,0.06
1777488355.0658455,12,0.41,12,0.44,1,0.09,1,0.1
1777488355.1680331,15,0.5,15,0.54,0,0.07,1,0.17
1777488355.2760315,18,0.57,20,0.64,1,0.08,1,0.15
1777488355.3789277,22,0.64,22,0.65,1,0.12,1,0.14
1777488355.4811506,27,0.68,27,0.66,1,0.12,1,0.17
1777488355.5889196,32,0.71,31,0.69,1,0.12,1,0.18
1777488355.6952379,35,0.76,35,0.71,1,0.11,1,0.16
1777488355.7979357,38,0.73,39,0.74,1,0.15,1,0.15
1777488355.901945,43,0.75,42,0.75,1,0.17,1,0.14
1777488356.0059326,46,0.76,46,0.73,1,0.15,1,0.16
1777488356.1081152,50,0.77,51,0.75,0,0.11,1,0.18
1777488356.2164512,54,0.76,55,0.75,1,0.17,0,0.13
1777488356.3196888,60,0.77,60,0.76,1,0.22,0,0.09
1777488356.425751,62,0.8,63,0.76,0,0.15,1,0.19
1777488356.5378742,64,0.78,64,0.72,1,0.14,1,0.17
1777488356.642266,64,0.78,64,0.77,0,0.1,1,0.18
1777488356.7547877,64,0.79,64,0.73,0,0.07,1,0.25
1777488356.8661628,64,0.77,64,0.73,1,0.14,0,0.18
1777488356.9689088,64,0.78,64,0.78,1,0.13,1,0.19
1777488357.0742216,64,0.75,64,0.78,1,0.16,1,0.17
1777488357.184053,64,0.74,64,0.8,0,0.11,1,0.18
1777488357.2910433,64,0.75,64,0.75,1,0.14,1,0.16
1777488357.395428,64,0.79,64,0.79,1,0.17,1,0.14
1777488357.504915,64,0.78,64,0.75,1,0.15,1,0.16
1777488357.6086886,64,0.78,64,0.76,1,0.14,1,0.18
1777488357.7140675,64,0.75,64,0.76,1,0.16,1,0.16
1777488357.8248038,64,0.74,64,0.76,1,0.15,1,0.14
1777488357.9316237,64,0.78,64,0.73,1,0.2,1,0.13
1777488358.0384607,64,0.74,64,0.7,1,0.17,1,0.13
1777488358.1477368,64,0.78,64,0.75,1,0.18,1,0.12
1777488358.2548308,64,0.74,64,0.75,1,0.16,1,0.15
1777488358.356832,64,0.79,64,0.76,1,0.15,1,0.17
1777488358.4600413,64,0.75,64,0.77,1,0.14,1,0.19
1777488358.5654092,64,0.76,64,0.77,1,0.16,0,0.13
1777488358.6690571,64,0.77,64,0.77,1,0.21,0,0.09
1777488358.7733052,64,0.74,64,0.81,1,0.22,1,0.1
1777488358.8780997,64,0.75,64,0.8,1,0.25,0,0.07
1777488358.9804056,64,0.76,64,0.77,1,0.24,1,0.08
1777488359.0837064,64,0.77,64,0.74,1,0.27,0,0.06
1777488359.1905358,64,0.74,64,0.75,0,0.19,1,0.11
1777488359.2947817,64,0.75,64,0.76,1,0.17,1,0.14
1777488359.3975182,64,0.73,64,0.77,1,0.22,0,0.1
1777488359.505169,64,0.74,64,0.76,0,0.15,1,0.17
1777488359.6098049,64,0.75,64,0.77,1,0.14,1,0.15
1777488359.7144244,64,0.76,64,0.8,1,0.2,0,0.1
1777488359.8206713,64,0.76,64,0.79,1,0.17,1,0.14
1777488359.9240725,64,0.77,64,0.79,1,0.15,1,0.16
1777488360.0260615,64,0.78,64,0.76,1,0.18,1,0.15
1777488360.1297932,64,0.78,64,0.77,0,0.12,1,0.17
1777488360.244779,64,0.76,64,0.78,0,0.09,1,0.21
1777488360.3463595,64,0.77,64,0.75,1,0.13,1,0.18
1777488360.4525352,64,0.77,64,0.72,1,0.12,1,0.16
1777488360.5539389,64,0.78,64,0.75,1,0.12,1,0.22
1777488360.6595912,64,0.75,64,0.79,1,0.15,1,0.18
1777488360.7674105,64,0.75,64,0.75,1,0.14,1,0.16
1777488360.8714187,64,0.73,64,0.76,1,0.13,1,0.18
1777488360.9751751,64,0.75,64,0.76,1,0.16,1,0.16
1777488361.0789814,64,0.76,64,0.77,1,0.14,1,0.18
1777488361.1857314,64,0.76,64,0.77,1,0.17,1,0.16
1777488361.2894723,64,0.77,64,0.81,1,0.15,1,0.14
1777488361.3950067,64,0.74,64,0.79,1,0.17,1,0.13
1777488361.5044162,64,0.77,64,0.78,1,0.18,1,0.13
1777488361.6081948,64,0.74,64,0.81,1,0.2,1,0.12
1777488361.7187684,64,0.74,64,0.79,1,0.23,0,0.08
1777488361.8457952,64,0.71,64,0.77,0,0.16,1,0.11
1777488361.9578323,64,0.65,64,0.67,1,0.18,1,0.14
1777488362.0594893,64,0.7,64,0.71,0,0.12,1,0.2
1777488362.1609986,64,0.73,64,0.73,1,0.12,1,0.18
1777488362.262603,64,0.72,64,0.75,1,0.19,0,0.12
1777488362.3641813,64,0.71,64,0.77,1,0.17,1,0.15
1777488362.4703333,64,0.73,64,0.77,0,0.12,1,0.17
1777488362.5720212,64,0.72,64,0.78,1,0.12,1,0.19
1777488362.681943,64,0.75,64,0.77,1,0.18,1,0.16
1777488362.7867765,64,0.76,64,0.8,1,0.16,1,0.18
1777488362.8935704,64,0.76,64,0.79,0,0.11,1,0.19
1777488363.001384,64,0.73,64,0.78,1,0.11,1,0.2
1777488363.1045895,64,0.75,64,0.78,1,0.11,1,0.21
1777488363.2128127,64,0.72,64,0.77,1,0.11,1,0.21
1777488363.3204396,64,0.76,64,0.8,1,0.14,0,0.15
1777488363.4271626,64,0.76,64,0.79,1,0.2,1,0.14
1777488363.528843,64,0.74,64,0.79,1,0.17,1,0.16
1777488363.6350515,64,0.75,64,0.78,0,0.12,1,0.18
1777488363.7422204,64,0.75,64,0.81,1,0.15,1,0.16
1777488363.8481302,64,0.76,64,0.8,1,0.14,1,0.18
1777488363.9545755,64,0.76,64,0.79,1,0.16,1,0.16
1777488364.0665267,64,0.78,64,0.74,0,0.11,1,0.2
1777488364.1738513,64,0.74,64,0.75,1,0.14,1,0.17
1777488364.2809646,64,0.72,64,0.72,0,0.1,1,0.22
1777488364.3942847,64,0.75,64,0.78,1,0.1,1,0.22
1777488364.4962678,64,0.76,64,0.78,1,0.14,0,0.15
1777488364.5990891,64,0.77,64,0.75,1,0.13,1,0.17
1777488364.7038882,64,0.74,64,0.76,1,0.19,0,0.12
